Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,24,606,1016,463,54,8100,82,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9750.0
1,25,638,1022,482,54,8100,59,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9750.0
1,26,694,1043,570,50,7500,32,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9150.0
1,27,826,1089,705,73,10950,25,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,12600.0
1,28,826,1093,712,49,7350,21,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9000.0
1,29,826,1021,652,37,5550,85,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,7200.0
1,30,826,908,568,25,3750,143,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,5400.0
1,31,826,850,482,93,13950,129,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,15600.0
1,32,826,782,428,119,17850,223,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,19500.0
1,33,783,788,372,139,20850,109,0,825.0000000000001,0,1650.0000000000002,0,0,0,0,0,1,0,1650.0000000000002,22500.0
1,34,723,679,257,0,0,155,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
1,35,688,624,141,0,0,54,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,36,723,572,131,0,0,54,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,37,759,513,116,0,0,50,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,38,809,449,112,0,0,73,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,39,790,398,161,0,0,49,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,40,929,366,241,0,0,37,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,41,359,321,121,0,0,25,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,42,775,220,139,0,0,93,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,43,983,88,69,0,0,119,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,44,178,0,0,0,0,139,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,45,449,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,46,826,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,47,471,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,48,633,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,49,765,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
1,50,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,977,100,39,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,2,572,100,0,0,0,0,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
2,3,730,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,4,697,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,5,710,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,6,719,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,7,755,100,25,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,8,767,100,50,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,9,805,100,43,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,10,168,61,24,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,11,332,0,0,0,0,100,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,12,423,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,13,528,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,14,577,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,15,618,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,16,622,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,17,672,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,18,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,19,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,20,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,21,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,22,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,24,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,25,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,26,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,27,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,28,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,29,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,30,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,31,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,32,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,347,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,310,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1028,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,2,565,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,50000,0,0,0,58250.0,58250.0
3,3,673,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,4,672,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,5,757,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,6,708,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,7,759,100,24,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,8,763,100,39,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,9,766,100,40,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,10,225,63,19,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,11,337,0,0,0,0,100,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,12,434,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,13,508,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,14,558,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,15,589,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,16,641,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
3,17,674,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
3,18,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,19,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,20,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,21,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,22,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,24,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,25,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,26,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,27,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,28,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,29,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,30,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,31,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,302,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,318,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
