Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,29,600,545,364,24,3600,33,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9600.0
2,30,600,519,352,24,3600,56,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9600.0
2,31,600,494,330,23,3450,42,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9450.0
2,32,600,454,288,36,5400,83,0,600.0,0,1200.0,0,4800.0,0,0,0,1,0,6000.0,11400.0
2,33,931,382,201,0,0,43,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
2,34,875,286,98,0,0,123,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,35,854,228,63,0,0,70,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,36,924,187,57,0,0,32,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,37,769,154,47,0,0,39,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,38,976,127,57,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,39,542,103,54,0,0,31,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,40,909,75,61,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,41,752,51,44,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,42,950,30,28,0,0,23,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,43,389,0,0,0,0,36,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,44,737,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,45,949,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,46,302,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,47,596,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,48,856,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,49,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1046,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,527,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,650,109,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,684,113,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,5,777,167,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,6,775,392,65,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,764,560,141,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,668,724,139,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,9,654,934,159,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,10,330,1066,144,173,25950,0,0,1500,0,0,0,0,0,0,0,0,0,0,25950
3,11,365,1061,278,54,8100,100,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,12,383,1102,291,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,13,431,1181,343,87,13050,9,0,1500,0,0,0,0,0,0,0,0,0,0,13050
3,14,519,1228,469,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,15,645,1234,607,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,16,721,1144,605,34,5100,54,0,1500,0,0,0,0,0,0,0,1,0,0,5100
3,17,594,975,376,29,4350,225,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
3,18,701,845,409,30,4500,168,0,1500,0,0,0,0,1,0,0,0,0,0,4500
3,19,742,674,333,22,3300,164,0,1500,0,0,0,0,1,0,0,0,0,0,3300
3,20,779,495,233,13,1950,210,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,21,801,382,154,16,2400,173,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,22,808,345,139,9,1350,54,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,23,834,281,114,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,831,210,84,0,0,87,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,849,174,72,8,1200,48,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,26,805,164,91,11,1650,24,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,27,923,129,81,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,468,105,53,8,1200,29,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,29,797,80,50,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,944,62,32,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,362,47,16,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,562,34,9,0,0,16,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,814,27,18,0,0,9,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,34,606,27,21,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,35,743,25,20,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,36,827,14,13,0,0,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,37,586,8,5,0,0,11,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,38,725,6,4,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,39,814,0,0,0,0,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,40,630,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,41,754,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,42,811,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,43,652,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,44,782,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,45,789,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,46,691,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,47,804,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,48,735,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,49,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,997,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,509,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
4,3,673,126,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,697,133,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
4,5,781,237,32,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
4,6,736,393,77,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
4,7,748,723,122,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
4,8,746,915,220,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
