194,1,955,78,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,2,617,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
194,3,691,120,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,4,748,148,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
194,5,746,222,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
194,6,748,427,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
194,7,764,747,147,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
194,8,679,1125,211,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
194,9,599,1356,256,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
194,10,290,1378,229,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
194,11,270,1426,203,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
194,12,417,1431,344,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
194,13,567,1471,497,55,8250,24,0,1500,0,0,0,0,0,0,0,0,0,0,8250
194,14,741,1458,667,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
194,15,806,1420,709,32,4800,24,0,1500,0,0,0,0,0,0,0,0,0,0,4800
194,16,806,1248,603,23,3450,78,0,1500,0,0,0,0,0,0,0,0,1,0,3450
194,17,300,1035,158,0,0,225,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,50000,0,0,0,50750.0,50750.0
194,18,300,672,90,0,0,372,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,19,300,335,32,0,0,414,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,20,300,173,20,0,0,271,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,21,300,160,28,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,22,300,138,53,0,0,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,23,300,105,36,0,0,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,24,300,63,20,0,0,55,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,25,300,30,8,0,0,33,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,26,300,14,6,0,0,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,27,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
194,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
194,33,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,34,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,35,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,36,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,37,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,38,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,39,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,40,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,41,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,42,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,43,375,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,44,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,45,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,46,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,47,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,48,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,49,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,50,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,51,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,52,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,53,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,54,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,55,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,56,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,57,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,58,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,59,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,60,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,61,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,63,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,64,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,65,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,67,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,68,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,69,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,70,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,71,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,73,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,75,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,76,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,77,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,78,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,79,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,80,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,81,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,82,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
194,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
