229,1,1020,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
229,2,563,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
229,3,677,128,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
229,4,702,202,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
229,5,765,257,47,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
229,6,746,410,64,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
229,7,742,702,108,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
229,8,707,1073,203,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
229,9,625,1336,262,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
229,10,310,1355,233,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
229,11,316,1398,243,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
229,12,399,1415,327,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
229,13,543,1449,447,70,10500,30,0,1500,0,0,0,0,0,0,0,0,0,0,10500
229,14,680,1419,604,23,3450,4,0,1500,0,0,0,0,0,0,0,0,0,0,3450
229,15,807,1408,687,45,6750,69,0,1500,0,0,0,0,0,0,0,0,0,0,6750
229,16,776,1260,599,16,2400,78,0,1500,0,0,0,0,0,0,0,0,1,0,2400
229,17,300,1085,199,12,1800,148,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
229,18,300,725,139,4,600,324,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
229,19,300,429,86,16,2400,414,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
229,20,300,246,79,6,900,301,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
229,21,300,229,71,4,600,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
229,22,300,202,68,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
229,23,300,170,62,4,600,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
229,24,300,132,51,6,900,70,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
229,25,300,101,45,2,300,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
229,26,300,76,39,9,1350,45,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
229,27,300,57,37,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
229,28,300,57,36,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
229,29,300,46,28,1,150,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
229,30,300,39,25,1,150,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
229,31,300,33,24,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
229,32,300,28,17,1,150,4,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1649.9999999999995
229,33,300,22,12,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
229,34,300,17,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
229,35,300,12,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
229,36,300,7,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
