17,1,1016,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,788,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,809,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
17,7,787,749,207,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
17,8,652,801,149,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
17,9,518,801,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,371,801,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,407,701,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,641,1108,190,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
17,13,819,1210,717,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
17,14,451,1268,393,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
17,15,469,1314,423,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
17,16,470,1314,433,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,17,447,950,192,0,0,364,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,18,860,733,420,68,10200,285,0,1500,0,0,0,0,0,0,0,0,0,0,10200
17,19,919,907,500,226,33900,52,0,1500,0,0,0,0,0,0,0,0,0,0,33900
17,20,879,1072,686,165,24750,0,0,1500,0,0,0,0,0,0,0,0,0,0,24750
17,21,714,1132,654,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
17,22,599,1132,577,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,23,572,761,151,36,5400,407,0,1500,0,0,0,0,0,0,0,0,0,0,5400
17,24,647,672,180,13,1950,102,0,1500,0,0,0,0,0,0,0,0,0,0,1950
17,25,835,1010,324,396,59400,58,0,1500,0,0,0,0,0,0,0,0,0,0,59400
17,26,973,1052,809,88,13200,46,0,1500,0,0,0,0,0,0,0,0,0,0,13200
17,27,539,1119,432,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
17,28,599,1179,539,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
17,29,576,1127,501,16,2400,68,0,1500,0,0,0,0,0,0,0,0,0,0,2400
17,30,560,916,272,15,2250,226,0,1500,0,0,0,0,0,0,0,0,0,0,2250
17,31,947,821,496,70,10500,165,0,1500,0,0,0,0,0,0,0,0,0,0,10500
17,32,929,989,488,228,34200,60,0,1500,0,0,0,0,0,0,0,1,0,0,34200
17,33,662,989,466,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,34,806,953,543,0,0,36,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,35,796,940,531,0,0,13,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,36,782,544,169,0,0,396,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,37,878,456,175,0,0,88,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,38,822,389,341,0,0,67,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,39,931,329,282,0,0,60,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,40,506,313,173,0,0,16,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,41,935,298,261,0,0,15,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,42,572,228,147,0,0,70,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,43,788,0,0,0,0,228,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,44,1048,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,45,93,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,46,401,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,47,696,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
17,48,709,0,0,0,0,0,0,1500,0,0,0,30375.0,0,0,0,0,0,30375.0,30375.0
17,49,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
