100,1,1007,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,2,527,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,4,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,6,730,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
100,7,792,555,137,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
100,8,683,609,143,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
100,9,589,609,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,10,347,609,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,11,414,509,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,12,564,925,97,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
100,13,720,1031,614,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
100,14,397,1096,332,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
100,15,377,1142,331,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
100,16,366,1142,320,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
100,17,300,957,152,0,0,185,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,18,300,687,164,0,0,270,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,19,300,633,166,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,20,300,633,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,21,300,633,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,22,300,633,181,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,23,300,217,76,0,0,416,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,24,300,111,33,0,0,106,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,25,300,46,14,0,0,65,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
100,33,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,34,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,36,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,37,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,38,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,39,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,40,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,41,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,42,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,43,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,44,395,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,45,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,46,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,47,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,48,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,49,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,50,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,52,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,53,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
