Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1010,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,571,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,648,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,769,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,7,773,662,204,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,599,734,126,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,9,556,734,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,359,734,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,416,634,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,629,1037,189,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
2,13,792,1142,687,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,14,446,1206,382,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,15,461,1256,411,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,16,440,1256,407,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,878,104,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,694,30,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,622,0,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,622,54,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,622,138,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,622,160,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,219,71,0,0,403,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,114,38,0,0,105,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,50,12,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1079,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1034,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1016,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,537,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,766,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
3,7,800,568,179,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,8,651,676,121,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,9,615,676,99,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,327,676,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,375,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,575,951,156,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
3,13,718,1054,615,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,14,447,1121,380,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,418,1165,374,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,393,1165,362,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,384,877,164,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,411,697,66,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,430,589,0,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,591,589,121,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,865,589,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,905,589,446,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,902,214,126,0,0,375,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,966,111,87,0,0,103,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,892,44,34,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,929,0,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,787,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,985,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,437,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,887,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1018,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,813,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
4,7,748,499,163,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
