69,1,992,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,560,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
69,3,672,113,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
69,4,743,148,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
69,5,753,211,41,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
69,6,746,362,63,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
69,7,770,490,101,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
69,8,694,827,136,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
69,9,652,1024,183,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
69,10,293,1074,160,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
69,11,327,1138,211,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
69,12,366,1184,271,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
69,13,440,1245,344,75,11250,9,0,1500,0,0,0,0,0,0,0,0,0,0,11250
69,14,564,1244,502,27,4050,6,0,1500,0,0,0,0,0,0,0,0,0,0,4050
69,15,667,1222,547,47,7050,34,0,1500,0,0,0,0,0,0,0,0,0,0,7050
69,16,690,1131,545,22,3300,72,0,1500,0,0,0,0,0,0,0,0,1,0,3300
69,17,300,1002,190,15,2250,160,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
69,18,300,807,159,24,3600,160,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4800.0
69,19,300,546,134,20,3000,336,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
69,20,300,356,127,5,750,265,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1949.9999999999998
69,21,300,313,97,16,2400,76,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
69,22,300,268,96,3,450,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
69,23,300,231,93,16,2400,38,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
69,24,300,171,76,4,600,75,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
69,25,300,146,71,4,600,27,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
69,26,300,129,65,9,1350,47,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
69,27,300,102,55,2,300,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
