69,1,995,73,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,572,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
69,3,666,123,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,4,670,164,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
69,5,767,287,39,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
69,6,729,558,83,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
69,7,763,860,157,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
69,8,704,1273,224,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
69,9,622,1492,288,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
69,10,281,1530,234,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
69,11,304,1548,236,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
69,12,428,1563,360,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
69,13,591,1596,528,53,7950,32,0,1500,0,0,0,0,0,0,0,0,0,0,7950
69,14,740,1569,675,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
69,15,854,1483,717,38,5700,32,0,1500,0,0,0,0,0,0,0,0,0,0,5700
69,16,783,1278,561,10,1500,140,0,1500,0,0,0,0,0,0,1,0,0,0,1500
69,17,300,1012,146,0,0,300,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,50000,0,0,0,53300.0,53300.0
69,18,300,640,71,0,0,360,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,19,300,317,32,0,0,426,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,20,300,157,21,0,0,253,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,21,300,149,35,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,22,300,128,40,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,23,300,96,26,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,24,300,58,14,0,0,53,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,25,300,24,8,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,26,300,5,1,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,27,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
69,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
69,33,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,34,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
