Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,68,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,69,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,70,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,71,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,72,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,73,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,75,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,76,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,77,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,78,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,81,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,82,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,86,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,87,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,88,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,89,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,90,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,92,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,93,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,94,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,95,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,96,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,97,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,1018,66,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,539,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200

3,3,676,109,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

3,4,709,131,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300

3,5,749,254,37,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600

3,6,761,308,73,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500

3,7,708,540,79,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000

3,8,689,679,128,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000

3,9,657,1148,156,465,69750,0,0,1500,0,0,0,0,0,0,0,0,0,0,69750

3,10,350,1050,230,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700

3,11,344,1191,247,51,7650,100,0,1500,0,0,0,0,0,0,0,0,0,0,7650

3,12,377,1204,268,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350

3,13,450,1282,363,73,10950,8,0,1500,0,0,0,0,0,0,0,0,0,0,10950

3,14,616,1283,536,45,6750,4,0,1500,0,0,0,0,0,0,0,0,0,0,6750

3,15,730,1252,623,39,5850,22,0,1500,0,0,0,0,0,0,0,0,0,0,5850

3,16,797,1147,620,31,4650,124,0,1500,0,0,0,0,0,0,0,1,0,0,4650

3,17,300,1039,179,13,1950,90,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0

3,18,300,825,130,13,1950,220,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0

3,19,300,624,97,11,1650,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0

3,20,300,330,53,11,1650,465,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0

3,21,300,296,61,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,22,300,249,48,8,1200,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0

3,23,300,210,45,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,24,300,149,31,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,25,300,106,23,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,26,300,71,24,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,27,300,48,15,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,28,300,36,15,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,29,300,22,9,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,30,300,15,5,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,31,300,6,3,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,32,300,6,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999

3,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,49,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,50,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,51,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,52,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,53,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,54,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,56,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,57,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,58,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,59,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,60,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,61,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,62,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,63,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,64,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,65,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,66,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,68,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,69,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,71,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,72,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,73,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,74,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,75,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,76,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,77,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,78,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,79,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,80,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,81,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,86,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,87,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,89,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,90,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

