37,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
37,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
37,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
37,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
37,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
37,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
37,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
37,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
37,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,22,300,609,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,23,300,205,77,0,0,404,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,25,300,43,14,0,0,74,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
37,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
