67,1,993,65,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,578,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
67,3,656,121,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,4,695,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
67,5,745,272,37,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
67,6,772,408,91,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
67,7,722,872,128,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
67,8,676,1068,228,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
67,9,598,1401,270,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
67,10,277,1383,212,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
67,11,285,1420,211,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
67,12,401,1432,322,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
67,13,556,1473,479,62,9300,28,0,1500,0,0,0,0,0,0,0,0,0,0,9300
67,14,696,1443,630,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
67,15,751,1414,657,26,3900,26,0,1500,0,0,0,0,0,0,0,0,0,0,3900
67,16,820,1222,627,24,3600,124,0,1500,0,0,0,0,0,0,0,0,1,0,3600
67,17,300,1007,163,14,2100,156,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
67,18,300,615,95,0,0,490,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,19,300,401,55,11,1650,280,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
67,20,300,206,31,7,1050,288,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
67,21,300,193,34,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,22,300,158,28,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
