87,1,1012,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,2,556,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
87,3,654,109,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,4,665,131,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
87,5,763,250,40,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
87,6,751,450,87,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
87,7,738,680,124,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
87,8,660,1077,176,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
87,9,595,1309,219,304,45600,0,0,1500,0,0,0,0,0,0,0,0,0,0,45600
87,10,297,1356,232,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
87,11,324,1402,241,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
87,12,400,1421,330,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
87,13,513,1469,447,54,8100,9,0,1500,0,0,0,0,0,0,0,0,0,0,8100
87,14,663,1458,599,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
87,15,771,1396,656,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
87,16,798,1224,600,20,3000,124,0,1500,0,0,0,0,0,0,0,0,1,0,3000
87,17,300,1017,182,6,900,240,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
87,18,300,727,120,9,1350,260,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
87,19,300,397,84,6,900,402,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
87,20,300,221,65,6,900,304,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
87,21,300,203,72,3,450,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
87,22,300,177,59,6,900,26,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
87,23,300,152,61,6,900,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
87,24,300,109,43,2,300,54,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
87,25,300,75,31,0,0,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
