176,1,996,69,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,2,577,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
176,3,655,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,4,690,117,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
176,5,769,232,31,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
176,6,789,336,76,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
176,7,730,639,99,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
176,8,703,780,176,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
176,9,617,1218,160,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
176,10,319,1131,219,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
176,11,289,1247,209,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
176,12,344,1260,271,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
176,13,476,1319,406,62,9300,11,0,1500,0,0,0,0,0,0,0,0,0,0,9300
176,14,602,1319,535,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
176,15,698,1271,611,22,3300,6,0,1500,0,0,0,0,0,0,0,0,0,0,3300
176,16,768,1163,595,30,4500,116,0,1500,0,0,0,0,0,0,0,0,1,0,4500
176,17,300,991,171,2,300,136,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
176,18,300,713,125,12,1800,324,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
176,19,300,511,98,9,1350,192,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
176,20,300,239,56,9,1350,416,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
176,21,300,223,66,3,450,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
176,22,300,198,56,4,600,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
176,23,300,157,42,4,600,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
176,24,300,113,33,2,300,62,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
176,25,300,82,36,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
176,26,300,61,26,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
176,27,300,43,24,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
176,28,300,37,20,1,150,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
176,29,300,26,18,1,150,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
176,30,300,20,17,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
176,31,300,11,8,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
176,32,300,10,6,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
176,33,945,4,2,0,0,4,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
176,34,814,4,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
176,35,866,2,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
