Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,988,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,845,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
1,7,729,549,174,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
1,8,640,651,89,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
1,9,624,651,96,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,348,651,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,405,551,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,610,954,161,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
1,13,708,1060,602,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
1,14,415,1121,354,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
1,15,380,1171,330,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,16,359,1171,330,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,821,91,0,0,350,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,100000,0,0,0,106750.0,106750.0
1,18,300,722,40,0,0,99,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,19,300,620,0,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,20,300,620,59,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,21,300,620,145,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,22,300,620,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,23,300,217,78,0,0,403,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,24,300,111,38,0,0,106,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,25,300,50,21,0,0,61,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,33,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
