22,1,1008,76,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,561,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
22,3,697,119,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,738,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
22,5,743,195,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
22,6,787,424,70,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
22,7,715,614,133,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
22,8,694,1089,182,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
22,9,579,1257,242,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
22,10,306,1315,243,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
22,11,270,1369,199,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
22,12,367,1377,299,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
22,13,527,1421,442,70,10500,26,0,1500,0,0,0,0,0,0,0,0,0,0,10500
22,14,699,1434,640,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
22,15,780,1389,693,27,4050,9,0,1500,0,0,0,0,0,0,0,0,0,0,4050
22,16,792,1259,627,24,3600,63,0,1500,0,0,0,0,0,0,1,0,0,0,3600
22,17,797,996,490,12,1800,245,0,1500,0,0,1,9000,0,0,0,0,0,9000,10800
22,18,805,652,299,18,2700,245,0,1500,0,0,1,9000,0,0,0,0,0,9000,11700
22,19,831,371,177,21,3150,472,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
22,20,788,269,111,38,5700,270,0,1500,0,0,1,9000,0,0,0,0,0,9000,14700
22,21,896,291,158,28,4200,20,0,1500,0,0,1,9000,0,0,0,0,0,9000,13200
22,22,527,272,113,15,2250,22,0,1500,0,0,1,9000,0,0,0,0,0,9000,11250
22,23,790,268,119,21,3150,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
22,24,899,226,109,17,2550,70,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
22,25,410,209,79,12,1800,33,0,1500,0,0,1,9000,0,0,0,0,0,9000,10800
22,26,701,206,116,21,3150,27,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
22,27,890,205,125,16,2400,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,11400
