Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,46,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,987,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,535,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,772,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,789,578,180,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
2,8,641,648,124,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,9,624,648,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,345,648,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,402,548,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,594,953,148,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
2,13,749,1074,628,121,18150,0,0,1500,0,0,0,0,0,0,0,0,0,0,18150
2,14,427,1140,361,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,15,400,1197,343,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,16,384,1197,349,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,365,915,143,0,0,282,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,18,784,719,424,0,0,196,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,19,880,649,487,0,0,70,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,20,910,649,530,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,21,928,649,567,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,22,884,649,525,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,23,888,244,175,0,0,405,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,24,794,123,100,0,0,121,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,25,963,57,46,0,0,66,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,26,295,0,0,0,0,57,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,27,767,0,0,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,28,996,0,0,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,29,237,0,0,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,30,426,0,0,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,31,707,0,0,0,0,0,0,1500,0,0,1,25500,0,0,0,0,0,25500,25500
2,32,730,0,0,0,0,0,0,1500,0,0,0,25500,0,0,0,0,0,25500,25500
2,33,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1016,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,769,572,59,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
3,7,798,760,244,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,551,810,117,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,537,810,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,379,810,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,414,710,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,697,1117,245,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
3,13,835,1208,744,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
3,14,448,1270,386,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,472,1308,434,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,461,1308,433,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,460,836,138,0,0,472,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,477,648,34,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,499,598,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,633,598,123,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,944,598,419,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,947,598,456,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,959,191,115,0,0,407,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,943,100,75,0,0,91,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,792,38,29,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,1034,0,0,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,360,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,898,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,477,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,821,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1018,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,678,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,795,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
4,7,793,641,176,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
4,8,651,703,147,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
4,9,590,703,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,353,703,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,11,411,603,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,12,577,988,143,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
4,13,758,1093,653,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
