161,1,991,71,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,2,571,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
161,3,694,122,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
161,4,694,163,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
161,5,764,228,35,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
161,6,751,513,71,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
161,7,739,714,164,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
161,8,679,1139,209,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
161,9,598,1349,264,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
161,10,268,1380,205,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
161,11,269,1422,200,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
161,12,417,1432,330,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
161,13,568,1468,486,58,8700,30,0,1500,0,0,0,0,0,0,0,0,0,0,8700
161,14,738,1472,657,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000
161,15,837,1426,706,48,7200,30,0,1500,0,0,0,0,0,0,0,0,0,0,7200
161,16,758,1247,567,13,1950,72,0,1500,0,0,0,0,0,0,0,0,1,0,1950
161,17,300,1014,188,7,1050,300,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2849.9999999999995
161,18,300,718,124,3,450,265,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
161,19,300,393,77,4,600,429,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
161,20,300,222,70,8,1200,268,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
161,21,300,212,63,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
161,22,300,191,67,4,600,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
161,23,300,149,64,2,300,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
161,24,300,112,44,1,150,58,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
161,25,300,79,30,3,450,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
161,26,300,39,17,0,0,48,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
161,27,300,33,18,2,300,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
161,28,300,28,18,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
161,29,300,23,12,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
161,30,300,18,11,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
161,31,300,11,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
161,32,300,10,8,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
