Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,45,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,77,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,578,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,692,130,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,690,193,21,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,790,251,40,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,756,538,77,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,735,657,158,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,645,1138,165,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
2,9,590,1309,264,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,10,330,1345,254,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,300,1380,229,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,12,386,1387,303,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,13,535,1420,455,57,8550,32,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,14,699,1421,615,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,15,790,1351,671,35,5250,57,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,795,1197,596,23,3450,78,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,715,943,372,36,5400,288,0,1500,0,0,0,0,1,50000,0,0,0,50000,55400
2,18,821,687,311,14,2100,184,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,19,741,368,98,0,0,452,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,849,266,59,16,2400,260,0,1500,0,0,0,0,1,0,0,0,0,0,2400
2,21,717,249,73,10,1500,18,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,22,877,233,71,9,1350,19,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,23,675,223,78,12,1800,19,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,24,879,178,81,12,1800,57,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,25,686,140,53,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,904,126,47,11,1650,35,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,27,463,102,38,7,1050,23,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,28,786,84,33,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,962,77,28,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,232,67,20,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,493,51,18,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,815,44,22,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,575,39,31,0,0,9,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,34,747,23,19,0,0,12,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,35,848,15,13,0,0,12,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,36,526,12,10,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,37,703,2,1,0,0,11,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,38,835,0,0,0,0,7,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,39,607,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,40,761,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,41,838,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,42,583,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,43,763,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,44,852,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,45,558,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,46,717,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,47,879,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
2,48,554,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
2,49,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1028,75,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,551,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,680,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,693,142,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,732,250,39,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,713,429,76,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,749,739,133,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
3,8,668,1112,208,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
3,9,601,1374,280,278,41700,0,0,1500,0,0,0,0,0,0,0,0,0,0,41700
3,10,339,1360,266,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,11,312,1408,251,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,12,425,1420,355,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,609,1473,540,59,8850,10,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,14,752,1451,662,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,840,1402,720,31,4650,32,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,782,1221,577,19,2850,116,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,857,976,505,24,3600,210,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
3,18,777,633,277,5,750,348,0,1500,0,0,1,7500,0,0,0,0,0,7500,8250
3,19,919,371,192,17,2550,390,0,1500,0,0,1,7500,0,0,0,0,0,7500,10050
3,20,567,236,99,18,2700,278,0,1500,0,0,1,7500,0,0,0,0,0,7500,10200
3,21,846,254,117,36,5400,13,0,1500,0,0,1,7500,0,0,0,0,0,7500,12900
3,22,843,237,126,14,2100,19,0,1500,0,0,1,7500,0,0,0,0,0,7500,9600
3,23,610,238,99,21,3150,15,0,1500,0,0,1,7500,0,0,0,0,0,7500,10650
3,24,888,211,106,16,2400,59,0,1500,0,0,1,7500,0,0,0,0,0,7500,9900
3,25,613,189,88,9,1350,33,0,1500,0,0,1,7500,0,0,0,0,0,7500,8850
3,26,802,183,90,21,3150,31,0,1500,0,0,1,7500,0,0,0,0,0,7500,10650
3,27,894,182,106,20,3000,19,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
3,28,305,171,56,3,450,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,7950
3,29,679,182,92,18,2700,5,0,1500,0,0,1,7500,0,0,0,0,0,7500,10200
3,30,881,147,94,0,0,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
3,31,474,135,69,4,600,18,0,1500,0,0,1,7500,0,0,0,0,0,7500,8100
3,32,708,117,68,3,450,36,0,1500,0,0,0,7500,0,0,0,1,0,7500,7950
3,33,300,100,16,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,34,300,89,14,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,71,13,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,56,9,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,44,8,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,25,5,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,19,3,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,6,2,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,6,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,1,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
