Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1039,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,773,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,796,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,810,550,167,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
2,8,660,604,127,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,618,604,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,330,604,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,399,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,562,898,120,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
2,13,718,1005,611,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
2,14,411,1074,342,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,15,395,1140,329,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,16,388,1140,345,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,882,118,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
2,18,300,690,29,0,0,192,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,636,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,636,67,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,636,136,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,636,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,242,76,0,0,394,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,135,43,0,0,107,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,66,20,0,0,69,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,560,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,792,564,58,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
3,7,763,681,238,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,8,582,723,82,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,9,588,723,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,388,723,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,430,623,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,687,1040,232,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
3,13,798,1130,708,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,14,425,1197,358,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,448,1251,394,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,426,1251,391,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,402,787,90,0,0,464,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,431,670,24,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,441,628,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,589,628,130,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,904,628,419,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,929,628,477,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,954,211,114,0,0,417,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,968,121,89,0,0,90,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,842,54,42,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,1008,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,403,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,963,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,562,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,958,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,317,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,984,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,551,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,780,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
4,7,805,646,168,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
