Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,428,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,965,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,621,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,692,109,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,662,135,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,5,762,247,34,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,766,450,87,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,7,750,738,137,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
2,8,697,1144,214,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
2,9,572,1350,273,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
2,10,293,1402,234,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,318,1428,233,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,389,1436,326,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,13,559,1491,490,62,9300,10,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,14,722,1472,661,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,796,1399,680,27,4050,22,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,16,813,1223,608,15,2250,116,0,1500,0,0,0,0,0,0,0,1,0,0,2250
2,17,300,1029,181,15,2250,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,18,300,710,132,29,4350,336,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,19,300,394,91,36,5400,439,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,20,300,308,79,72,10800,242,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
2,21,300,375,114,95,14250,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
2,22,300,441,169,88,13200,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
2,23,300,469,169,70,10500,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
2,24,300,520,162,81,12150,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
2,25,300,503,210,15,2250,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,26,300,546,226,44,6600,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,27,300,550,249,23,3450,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
2,28,300,548,246,20,3000,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,29,300,519,225,15,2250,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,30,300,479,181,19,2850,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,31,300,435,142,28,4200,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,32,300,378,105,33,4950,95,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5550.0
2,33,854,283,129,1,150,88,0,1500,0,0,1,14250.0,1,50000,0,0,0,64250.0,64400.0
2,34,823,236,77,0,0,70,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,35,880,177,42,0,0,81,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,36,761,155,39,0,0,15,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,37,945,120,27,0,0,44,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,38,594,103,48,0,0,23,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,39,825,87,48,0,0,20,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,40,928,67,50,0,0,15,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,41,573,44,39,0,0,19,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,42,760,14,10,0,0,28,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,43,917,0,0,0,0,33,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,44,513,0,0,0,0,1,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,45,703,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,46,886,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,47,549,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
2,48,745,0,0,0,0,0,0,1500,0,0,0,14250.0,0,0,0,0,0,14250.0,14250.0
2,49,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1028,66,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,561,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,643,128,19,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,730,191,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,760,298,46,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,6,728,596,95,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,7,710,794,168,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
3,8,653,1210,209,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
3,9,582,1399,262,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,10,332,1422,266,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,333,1466,266,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,470,1464,397,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,655,1512,553,73,10950,34,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,14,797,1489,723,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,15,864,1391,723,32,4800,57,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,16,802,1169,553,15,2250,128,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,300,953,158,2,300,306,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
3,18,300,671,102,3,450,265,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3899.9999999999995
3,19,300,346,68,6,900,400,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
3,20,300,194,61,6,900,252,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
3,21,300,184,59,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,22,300,157,53,4,600,21,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4049.9999999999995
3,23,300,116,34,1,150,13,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3599.9999999999995
3,24,300,77,24,2,300,73,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
3,25,300,51,18,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,26,300,31,12,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,27,300,23,14,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,28,300,17,13,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,29,300,13,9,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,30,300,9,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,31,300,7,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2849.9999999999995,0,0,0,1,0,3449.9999999999995,3449.9999999999995
3,33,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,50000,0,0,0,53450.0,53450.0
3,34,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,1,0,0,0,0,3449.9999999999995,3449.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
3,49,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,390,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
