101,1,966,65,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,2,593,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
101,3,676,111,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
101,4,670,142,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
101,5,751,245,33,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
101,6,768,441,79,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
101,7,765,683,140,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
101,8,659,1129,174,451,67650,0,0,1500,0,0,0,0,0,0,0,0,0,0,67650
101,9,601,1335,249,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
101,10,316,1351,240,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
101,11,302,1411,224,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
101,12,387,1426,319,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
101,13,547,1468,479,59,8850,11,0,1500,0,0,0,0,0,0,0,0,0,0,8850
101,14,692,1458,631,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
101,15,790,1391,688,17,2550,26,0,1500,0,0,0,0,0,0,0,0,0,0,2550
101,16,816,1207,604,17,2550,112,0,1500,0,0,0,0,0,0,0,0,1,0,2550
101,17,300,1012,165,4,600,225,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
101,18,300,693,96,12,1800,270,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,2475.0
101,19,300,385,82,24,3600,451,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,4275.0
101,20,300,205,79,8,1200,281,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1875.0
101,21,300,205,78,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1875.0
101,22,300,180,63,4,600,20,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
101,23,300,163,60,12,1800,17,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,2475.0
101,24,300,122,52,6,900,59,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1575.0
101,25,300,103,45,6,900,30,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1575.0
101,26,300,88,51,0,0,17,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
101,27,300,82,49,2,300,17,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,974.9999999999999
101,28,300,76,49,0,0,4,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
101,29,300,63,40,4,600,12,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
101,30,300,47,35,2,300,24,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,974.9999999999999
101,31,300,41,31,0,0,8,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
101,32,300,34,24,2,300,8,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,1,674.9999999999999,974.9999999999999
101,33,933,26,16,0,0,4,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,34,837,17,10,0,0,12,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,35,849,14,9,0,0,6,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,36,873,10,5,0,0,6,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,37,724,9,5,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,38,957,7,4,0,0,2,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,39,497,5,5,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,40,727,2,2,0,0,4,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,41,943,2,2,0,0,2,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,42,446,1,1,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,43,637,0,0,0,0,2,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,44,837,0,0,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,45,633,0,0,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,46,760,0,0,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,47,869,0,0,0,0,0,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
101,48,499,0,0,0,0,0,0,1500,0,0,0,375.0,0,0,0,0,0,375.0,375.0
101,49,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,51,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,53,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,54,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,55,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,56,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,57,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,58,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,59,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,60,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,61,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,62,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,63,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,64,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,66,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,68,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,69,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,70,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,72,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,73,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,74,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,75,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,76,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,78,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,79,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,80,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,81,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,82,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,84,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,85,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,86,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,87,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,90,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
101,92,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
