96,1,980,67,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,2,565,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
96,3,658,106,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,4,726,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
96,5,737,230,33,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
96,6,769,329,73,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
96,7,733,542,103,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
96,8,695,860,145,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
96,9,656,1162,187,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
96,10,294,1189,203,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
96,11,276,1255,196,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
96,12,349,1300,261,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
96,13,441,1353,365,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
96,14,567,1352,500,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
96,15,673,1323,580,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
96,16,731,1212,585,24,3600,112,0,1500,0,0,0,0,0,0,0,0,1,0,3600
96,17,300,1059,200,12,1800,128,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
96,18,300,823,158,15,2250,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
96,19,300,516,115,8,1200,348,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
96,20,300,279,85,12,1800,372,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
