92,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
92,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
92,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
92,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
92,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
92,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
92,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
92,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
92,17,300,1352,82,0,0,258,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
92,18,300,1232,134,0,0,120,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
92,19,300,1188,163,0,0,44,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
92,20,300,1188,184,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
92,21,300,1188,189,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
92,22,300,1188,184,0,0,0,0,299.99999999999994,1,75.0,1,6000.0,0,0,0,0,0,6075.0,6075.0
