Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,846,0,0,0,0,1,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
1,33,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1034,71,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,552,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,649,115,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,711,146,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,735,163,18,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,6,752,452,58,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,779,553,148,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,694,1110,168,510,76500,0,0,1500,0,0,0,0,0,0,0,0,0,0,76500
2,9,629,1263,279,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
2,10,279,1320,205,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,11,264,1361,189,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,367,1390,293,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,13,523,1420,451,54,8100,22,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,14,634,1428,581,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,15,755,1377,659,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,807,1260,649,22,3300,28,0,1500,0,0,0,0,0,0,0,1,0,0,3300
2,17,784,975,453,38,5700,288,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,18,852,718,368,31,4650,180,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,19,730,557,163,161,24150,510,0,1500,0,0,0,0,0,0,0,0,0,0,24150
2,20,890,504,236,127,19050,274,0,1500,0,0,0,0,0,0,0,0,0,0,19050
2,21,625,726,226,235,35250,28,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,22,675,902,318,238,35700,20,0,1500,0,0,0,0,0,0,0,0,0,0,35700
2,23,622,964,419,89,13350,26,0,1500,0,0,0,0,0,0,0,0,0,0,13350
2,24,516,1001,392,41,6150,54,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,25,542,1021,430,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,26,672,1026,562,37,5550,34,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,27,810,1045,691,44,6600,22,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,28,876,1015,728,44,6600,38,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,29,903,974,713,31,4650,31,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,30,683,853,455,46,6900,161,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,31,998,715,511,47,7050,127,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,32,331,543,177,36,5400,235,0,1500,0,0,0,0,0,0,0,1,0,0,5400
2,33,300,405,51,9,1350,238,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51950.0
2,34,300,358,51,10,1500,89,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,35,300,325,48,10,1500,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,36,300,286,56,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,259,49,9,1350,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,38,300,221,47,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,182,38,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,148,38,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,98,20,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,55,14,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,31,11,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,24,10,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,17,9,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,7,5,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,999,72,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,553,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,672,126,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,686,165,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,737,277,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,749,423,85,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,7,774,740,126,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,8,723,1143,195,473,70950,0,0,1500,0,0,0,0,0,0,0,0,0,0,70950
3,9,618,1353,271,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
3,10,270,1415,205,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,11,267,1435,210,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,12,359,1442,292,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,13,524,1481,443,67,10050,28,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,701,1468,614,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,15,807,1423,705,29,4350,32,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,770,1276,596,17,2550,120,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,300,1065,160,14,2100,164,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
3,18,300,729,101,0,0,330,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,371,39,0,0,473,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,194,19,0,0,266,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,194,37,9,1350,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,22,300,171,45,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,136,43,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,82,21,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,50,13,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,28,7,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,17,3,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,9,1,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,9,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
