Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,52,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,75,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,596,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,650,125,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,669,162,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,762,239,38,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,765,443,69,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,721,591,132,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,681,953,134,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
2,9,642,1251,221,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
2,10,311,1234,220,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,11,316,1311,241,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,366,1335,289,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,13,507,1383,414,71,10650,30,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,14,669,1371,584,38,5700,5,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,15,785,1350,671,43,6450,30,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,795,1207,610,18,2700,81,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,670,1023,381,32,4800,225,0,1500,0,0,0,0,1,40000,0,0,0,40000,44800
2,18,796,771,322,27,4050,176,0,1500,0,0,0,0,1,0,0,0,0,0,4050
2,19,776,470,172,10,1500,366,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,20,816,311,83,14,2100,365,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,21,773,294,91,8,1200,28,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,22,885,276,93,13,1950,21,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,23,588,239,75,9,1350,30,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,24,858,180,65,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,743,153,56,7,1050,38,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,26,936,130,58,9,1350,43,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,27,370,100,46,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,704,78,33,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,935,63,33,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,371,54,23,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,637,40,21,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,876,32,18,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,569,19,10,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,34,693,15,13,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,854,8,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,593,4,3,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,726,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,851,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,592,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,731,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,586,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,594,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,742,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,837,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1000,80,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,550,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,693,110,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,654,121,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,5,780,183,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,737,312,55,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,767,524,103,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,8,710,727,135,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,9,630,1143,157,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
3,10,326,1073,227,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,11,280,1189,171,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,12,345,1213,252,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,13,434,1290,340,79,11850,9,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,14,593,1300,517,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,15,715,1295,635,30,4500,8,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,753,1193,610,27,4050,63,0,1500,0,0,0,0,0,0,0,1,0,0,4050
3,17,300,1063,196,9,1350,144,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,41950.0
3,18,300,800,136,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,554,73,12,1800,225,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
3,20,300,288,53,11,1650,439,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
3,21,300,258,47,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,218,51,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,171,32,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,110,18,0,0,79,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,77,17,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,48,15,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,28,11,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,21,7,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,13,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,9,4,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
