81,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
81,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
81,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
81,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
81,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
81,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
81,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
81,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
81,17,391,1352,113,0,0,258,0,1500,0,0,0,0,1,99000,0,0,0,99000,99000
81,18,416,1232,33,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,19,444,1188,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,20,575,1188,115,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,21,830,1188,393,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,22,828,1188,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,23,820,550,210,0,0,638,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,24,857,274,147,0,0,276,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,25,780,110,46,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,26,824,0,0,0,0,110,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,27,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,28,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,29,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,30,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,31,757,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
81,32,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,33,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,34,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,35,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,36,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,38,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,39,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,40,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,41,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,43,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,44,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,45,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,46,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,47,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,48,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,49,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,50,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,52,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
