127,1,1022,74,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,2,595,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
127,3,661,138,20,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,4,688,235,24,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
127,5,758,294,51,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
127,6,731,695,84,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
127,7,700,961,197,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
127,8,643,1315,274,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
127,9,542,1512,295,208,31200,0,0,1500,0,0,0,0,0,0,0,0,0,0,31200
127,10,329,1509,260,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
127,11,358,1525,304,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
127,12,487,1498,422,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
127,13,659,1512,576,47,7050,63,0,1500,0,0,0,0,0,0,0,0,0,0,7050
127,14,830,1493,719,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
127,15,855,1401,685,49,7350,72,0,1500,0,0,0,0,0,0,0,0,0,0,7350
127,16,840,1189,565,20,3000,81,0,1500,0,0,0,0,0,0,0,0,1,0,3000
127,17,300,880,128,2,300,406,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
127,18,300,579,85,9,1350,366,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
127,19,300,322,52,2,300,320,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
127,20,300,195,49,3,450,208,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
127,21,300,183,54,4,600,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
127,22,300,168,72,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,23,300,140,47,2,300,5,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
127,24,300,102,33,0,0,47,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,25,300,65,22,0,0,40,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,26,300,30,17,0,0,49,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,27,300,21,14,0,0,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,28,300,15,12,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,29,300,6,6,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,30,300,7,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,31,300,2,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,32,300,2,2,0,0,4,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
127,33,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
127,49,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
