143,1,956,67,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,2,622,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
143,3,684,123,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,4,709,166,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
143,5,758,236,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
143,6,767,426,64,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
143,7,740,647,130,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
143,8,659,1016,165,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
143,9,645,1254,247,326,48900,0,0,1500,0,0,0,0,0,0,0,0,0,0,48900
143,10,301,1270,225,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
143,11,276,1352,203,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
143,12,379,1345,300,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
143,13,498,1385,413,59,8850,32,0,1500,0,0,0,0,0,0,0,0,0,0,8850
143,14,666,1381,592,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
143,15,761,1340,665,30,4500,34,0,1500,0,0,0,0,0,0,0,0,0,0,4500
143,16,829,1209,654,22,3300,81,0,1500,0,0,0,0,0,0,0,0,1,0,3300
143,17,300,1018,163,16,2400,200,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
143,18,300,755,117,13,1950,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
143,19,300,426,72,0,0,390,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,20,300,234,37,11,1650,326,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
143,21,300,210,42,8,1200,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
143,22,300,189,41,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,23,300,152,25,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,24,300,114,24,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,25,300,86,25,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,26,300,57,18,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,27,300,37,18,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,28,300,25,12,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,29,300,18,9,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,30,300,13,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,31,300,3,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,32,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
143,33,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,34,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,35,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,36,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,37,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,38,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,39,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,40,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,41,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,42,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,43,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,44,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,45,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,46,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,47,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,48,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,49,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,51,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
