Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,33,300,129,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,34,300,334,95,205,30750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,31350.0
1,35,300,363,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
1,36,300,541,122,178,26700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,27300.0
1,37,300,541,276,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,541,100,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,412,0,0,0,129,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,446,164,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
1,41,300,562,184,116,17400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
1,42,300,562,289,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,578,284,16,2400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
1,44,300,578,297,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,373,123,0,0,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,352,104,8,1200,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
1,47,300,344,104,170,25500,178,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,26100.0
1,48,300,381,249,37,5550,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6150.0
1,49,860,577,130,196,29400,0,0,1500,0,0,0,0,1,0,0,0,0,0,29400
1,50,850,577,311,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,51,667,543,104,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,52,692,427,10,0,0,116,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,53,711,427,9,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,54,710,411,2,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,55,841,751,116,340,51000,0,0,1500,0,0,0,0,1,0,0,0,0,0,51000
1,56,844,751,467,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,57,683,1106,314,363,54450,8,0,1500,0,0,0,0,1,0,0,0,0,0,54450
1,58,762,936,569,0,0,170,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,59,420,899,191,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,60,419,703,0,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,61,437,703,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,62,444,703,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,63,691,1135,259,432,64800,0,0,1500,0,0,0,0,1,0,0,0,0,0,64800
1,64,758,1135,724,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,65,300,1135,275,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,66,300,795,141,0,0,340,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,67,300,795,135,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,68,300,432,0,0,0,363,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,69,300,432,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,70,300,432,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,71,300,432,134,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,72,300,432,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,73,300,432,157,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,74,300,0,0,0,0,432,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
1,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
1,81,1110,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,991,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,678,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,779,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,762,560,177,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,649,616,110,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,607,616,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,349,616,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,422,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,600,934,139,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
2,13,728,1036,626,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,14,412,1109,339,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,15,376,1151,334,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,365,1151,321,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,363,863,130,0,0,288,0,1500,0,0,1,37500,1,50000,0,0,0,87500,87500
2,18,376,691,36,0,0,172,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,19,405,635,0,0,0,56,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,20,724,635,300,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,21,884,635,459,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,22,924,635,512,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,23,930,217,146,0,0,418,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,24,951,115,85,0,0,102,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,25,888,42,35,0,0,73,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,26,928,0,0,0,0,42,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,27,726,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,28,1014,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,29,300,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,30,734,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,31,967,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
2,32,302,0,0,0,0,0,0,1500,0,0,0,37500,0,0,0,0,0,37500,37500
2,33,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,961,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,599,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,776,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
3,7,817,530,162,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,8,674,582,116,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,636,582,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,321,582,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,394,482,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,580,881,132,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
3,13,735,999,617,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
3,14,405,1041,363,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,15,365,1091,315,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,16,363,1091,328,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,845,124,0,0,246,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,50000,0,0,0,58100.0,58100.0
3,18,300,661,23,0,0,184,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,19,300,609,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,20,300,609,109,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,21,300,609,136,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,22,300,609,151,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,23,300,210,70,0,0,399,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,24,300,92,36,0,0,118,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,25,300,50,20,0,0,42,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
3,33,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
