39,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
39,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
39,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
39,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
39,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
39,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
39,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
39,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
39,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
39,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
