Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,39,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,980,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,523,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,798,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
2,7,735,573,187,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
2,8,589,619,74,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,9,596,619,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,366,619,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,453,519,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,677,960,190,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
2,13,800,1060,700,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,14,407,1139,328,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
2,15,432,1192,379,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,407,1192,373,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,842,82,0,0,350,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,719,18,0,0,123,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,673,0,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,673,68,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,673,152,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,673,166,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,232,62,0,0,441,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,132,46,0,0,100,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,53,21,0,0,79,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1045,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,995,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,561,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,803,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
3,7,806,667,217,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
3,8,624,721,127,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,551,721,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,355,721,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,415,621,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,648,1033,188,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
3,13,767,1124,676,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
3,14,440,1174,390,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,15,415,1221,368,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,416,1221,382,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,850,94,0,0,371,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,100000,0,0,0,106525.0,106525.0
3,18,300,654,26,0,0,196,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,19,300,600,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,20,300,600,60,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,21,300,600,129,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,22,300,600,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,23,300,188,63,0,0,412,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,24,300,97,36,0,0,91,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,25,300,47,13,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
3,33,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
