Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,32,843,235,125,22,3300,41,0,1500,0,0,0,9000,0,0,0,1,0,9000,12300
2,33,300,225,41,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,34,300,200,33,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,173,31,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,147,26,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,122,25,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,91,18,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,64,11,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,53,12,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,28,7,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,13,3,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,946,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,606,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,676,121,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,704,168,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,5,732,273,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,774,408,84,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,725,820,118,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
3,8,676,1049,220,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
3,9,583,1343,239,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
3,10,302,1338,231,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,11,291,1386,222,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,12,381,1389,305,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,542,1435,467,63,9450,34,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,691,1421,619,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,773,1384,681,28,4200,34,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,820,1213,618,31,4650,116,0,1500,0,0,0,0,0,0,0,1,0,0,4650
3,17,300,1020,159,11,1650,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
3,18,300,649,95,0,0,434,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,382,44,0,0,300,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,213,31,8,1200,286,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,21,300,193,39,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,168,54,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,135,48,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,87,20,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,59,17,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,29,9,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,17,6,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,8,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
