Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
57;57765;16792;4557;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1573;235950;303150,0;0;-
58;57403;15890;4267;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1481;222150;289350,0;0;-
59;64604;18586;5384;15;15;15;2;0;0;2;9599,999999999998;23999,999999999996;50000;83600,0;1752;262800;346400,0;0;-
60;57678;18045;5056;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1700;255000;322200,0;0;-
61;57920;23668;6963;30;15;15;2;0;0;2;19199,999999999996;23999,999999999996;50000;93200,0;2255;338250;431450,0;0;-
62;64283;18192;5485;15;0;15;2;0;0;2;9599,999999999998;0;50000;59600,0;1731;259650;319250,0;0;-
63;57886;17962;4917;30;30;0;1;0;1;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1699;254850;322050,0;0;-
64;57728;16411;4460;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1534;230100;297300,0;0;-
65;64205;16507;4411;15;30;0;1;0;1;2;9599,999999999998;144000,0;0;153600,0;1545;231750;385350,0;0;-
66;57932;17701;4936;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1668;250200;317400,0;0;-
67;57523;17462;4890;30;15;0;1;0;1;2;19199,999999999996;23999,999999999996;0;43199,99999999999;1639;245850;289050,0;0;-
68;51417;25870;8524;45;30;15;2;0;1;3;28799,999999999996;47999,99999999999;50000;126800,0;2474;371100;497900,0;0;-
69;63686;40561;14766;15;15;15;2;1;0;3;9599,999999999998;120000;50000;179600,0;3952;592800;772400,0;0;-
70;57980;18676;5241;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1757;263550;330750,0;0;-
71;57688;17573;4937;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1651;247650;314850,0;0;-
72;58064;17689;4799;30;15;30;1;1;0;2;19199,999999999996;23999,999999999996;50000;93200,0;1664;249600;342800,0;0;-
73;44692;48345;16553;60;15;15;2;3;1;6;38399,99999999999;23999,999999999996;50000;112400,0;4714;707100;819500,0;0;-
74;57636;17556;4989;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1650;247500;314700,0;0;-
75;64219;13644;3535;15;15;15;0;1;0;1;9599,999999999998;23999,999999999996;50000;83600,0;1266;189900;273500,0;0;-
76;58084;29424;9580;30;15;30;1;0;3;4;19199,999999999996;23999,999999999996;50000;93200,0;2833;424950;518150,0;0;-
77;64133;16543;4512;15;30;0;2;0;0;2;9599,999999999998;144000,0;0;153600,0;1551;232650;386250,0;0;-
78;64831;19158;5667;15;15;15;0;0;2;2;9599,999999999998;23999,999999999996;50000;83600,0;1815;272250;355850,0;0;-
79;70968;16338;5016;0;0;30;0;1;1;2;0;0;50000;50000;1548;232200;282200;0;-
80;63732;17349;4675;15;15;15;0;0;2;2;9599,999999999998;23999,999999999996;50000;83600,0;1630;244500;328100,0;0;-
81;64461;18298;5376;15;15;15;0;0;2;2;9599,999999999998;23999,999999999996;50000;83600,0;1721;258150;341750,0;0;-
82;64266;16935;4520;15;30;15;1;0;1;2;9599,999999999998;144000,0;50000;203600,0;1584;237600;441200,0;0;-
83;64005;16307;4458;15;15;15;0;0;2;2;9599,999999999998;23999,999999999996;50000;83600,0;1520;228000;311600,0;0;-
84;64922;33055;12381;15;0;30;2;1;0;3;9599,999999999998;0;50000;59600,0;3212;481800;541400,0;0;-
85;57539;17409;4823;30;30;0;1;0;1;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1634;245100;312300,0;0;-
86;57882;17719;4842;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1663;249450;316650,0;0;-
87;57481;17531;4844;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1645;246750;313950,0;0;-
88;57568;16334;4426;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1527;229050;296250,0;0;-
89;57404;18369;5395;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1730;259500;326700,0;0;-
90;58062;17720;5005;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1658;248700;315900,0;0;-
91;58116;21911;7621;30;45;0;1;0;2;3;19199,999999999996;168000,0;0;187200,0;2098;314700;501900,0;0;-
92;57711;17830;4911;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1676;251400;318600,0;0;-
93;57792;16334;4614;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1527;229050;296250,0;0;-
94;57666;17349;4754;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1635;245250;312450,0;0;-
95;57642;17957;6697;30;45;0;0;1;2;3;19199,999999999996;168000,0;0;187200,0;1708;256200;443400,0;0;-
96;57865;16552;4394;30;30;0;1;0;1;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1547;232050;299250,0;0;-
97;64086;17219;4422;15;30;0;1;0;1;2;9599,999999999998;144000,0;0;153600,0;1614;242100;395700,0;0;-
98;64483;18134;4954;15;30;15;1;0;1;2;9599,999999999998;144000,0;50000;203600,0;1700;255000;458600,0;0;-
99;57866;16129;4221;30;30;0;1;0;1;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1502;225300;292500,0;0;-
100;64036;16937;4273;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1590;238500;298100,0;0;-
101;57581;17061;4632;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1597;239550;306750,0;0;-
102;64601;18122;4991;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1715;257250;316850,0;0;-
103;64327;19210;6427;15;30;15;2;0;1;3;9599,999999999998;144000,0;50000;203600,0;1834;275100;478700,0;0;-
104;64691;17116;4963;15;30;0;2;0;0;2;9599,999999999998;144000,0;0;153600,0;1604;240600;394200,0;0;-
105;58039;17721;5003;30;30;15;1;0;1;2;19199,999999999996;47999,99999999999;50000;117200,0;1665;249750;366950,0;0;-
106;57995;14627;4505;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1360;204000;271200,0;0;-
107;63955;16283;4358;15;30;15;1;0;1;2;9599,999999999998;144000,0;50000;203600,0;1526;228900;432500,0;0;-
108;71255;14703;4549;0;15;15;0;1;0;1;0;120000;50000;170000;1381;207150;377150;0;-
109;57296;17568;4812;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1649;247350;314550,0;0;-
110;57764;16348;4427;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1529;229350;296550,0;0;-
111;57445;16822;4452;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1575;236250;303450,0;0;-
112;57677;17157;4589;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1610;241500;308700,0;0;-
113;57767;16706;4679;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1557;233550;300750,0;0;-
114;57954;29903;11191;30;0;30;2;0;1;3;19199,999999999996;0;50000;69200,0;2891;433650;502850,0;0;-
115;57455;17010;4735;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1591;238650;305850,0;0;-
116;57652;16759;4484;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1569;235350;302550,0;0;-
117;57858;17718;4937;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1662;249300;316500,0;0;-
118;58085;17996;5037;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1696;254400;321600,0;0;-
119;44850;26761;8976;60;45;0;1;0;3;4;38399,99999999999;71999,99999999999;0;110399,99999999999;2566;384900;495300,0;0;-
120;71595;17881;5427;0;30;15;1;1;0;2;0;240000;50000;290000;1699;254850;544850;0;-
121;71564;18176;5526;0;0;30;1;0;1;2;0;0;50000;50000;1736;260400;310400;0;-
122;64577;15310;3874;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1428;214200;273800,0;0;"
"
123;57193;17765;4916;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1665;249750;316950,0;0;"
"
124;57995;16289;4518;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1522;228300;295500,0;0;"
"
125;57929;16520;4782;30;15;15;1;0;1;2;19199,999999999996;23999,999999999996;50000;93200,0;1542;231300;324500,0;0; 
126;58058;17466;5080;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1641;246150;313350,0;0;-
127;57889;17446;4763;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1634;245100;312300,0;0; 
128;57370;15778;4263;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1467;220050;287250,0;0;R
129;57777;15929;4313;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1479;221850;289050,0;0;u
130;57792;17746;5043;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1671;250650;317850,0;0;n
131;57599;17266;4641;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1616;242400;309600,0;0; 
132;51785;27759;9090;45;30;0;1;0;2;3;28799,999999999996;47999,99999999999;0;76799,99999999999;2656;398400;475200,0;0;(
133;57799;17393;4807;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1639;245850;313050,0;0;1
134;58281;17111;7008;30;45;0;0;1;2;3;19199,999999999996;168000,0;0;187200,0;1625;243750;430950,0;0;)
135;57445;16241;4411;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1522;228300;295500,0;0; 
136;57944;15721;4294;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1465;219750;286950,0;0;1
137;57941;16510;4391;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1545;231750;298950,0;0; 
138;63921;17304;4639;15;15;0;0;0;1;1;9599,999999999998;23999,999999999996;0;33599,99999999999;1625;243750;277350,0;0;/
139;51092;32635;11489;45;45;0;1;0;3;4;28799,999999999996;71999,99999999999;0;100799,99999999999;3150;472500;573300,0;0; 
140;57684;16803;4617;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1573;235950;303150,0;0;2
141;57861;17152;4625;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1609;241350;308550,0;0;5
142;57579;16263;4339;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1516;227400;294600,0;0;0
143;57721;15714;4222;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1463;219450;286650,0;0; 
144;57640;17641;4895;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1655;248250;315450,0;0;e
145;57301;17330;4678;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1626;243900;311100,0;0;x
146;57643;17339;4760;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1627;244050;311250,0;0;c
147;64716;17530;5019;15;15;15;1;0;1;2;9599,999999999998;23999,999999999996;50000;83600,0;1645;246750;330350,0;0;e
148;63810;17186;4475;15;15;15;1;0;0;1;9599,999999999998;23999,999999999996;50000;83600,0;1612;241800;325400,0;0;c
149;57814;17627;4673;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1650;247500;314700,0;0;u
150;57928;18461;5409;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1748;262200;329400,0;0;t
151;57963;16945;4807;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1592;238800;306000,0;0;e
152;57784;17504;4853;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1649;247350;314550,0;0;d
153;57758;17418;4723;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1635;245250;312450,0;0;,
154;57338;17938;5029;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1690;253500;320700,0;0; 
155;64525;17408;4751;15;15;0;0;0;1;1;9599,999999999998;23999,999999999996;0;33599,99999999999;1634;245100;278700,0;0;e
156;57280;17197;4682;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1610;241500;308700,0;0;p
157;64205;16246;4173;15;15;0;0;0;1;1;9599,999999999998;23999,999999999996;0;33599,99999999999;1517;227550;261150,0;0;s
158;57788;18238;5166;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1716;257400;324600,0;0;i
159;57863;18238;5093;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1715;257250;324450,0;0;l
160;57748;17347;4738;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1623;243450;310650,0;0;o
161;57421;16993;4762;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1585;237750;304950,0;0;n
162;57392;17497;4919;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1643;246450;313650,0;0; 
163;57790;16546;4466;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1545;231750;298950,0;0;0
164;58069;16612;4494;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1553;232950;300150,0;0;,
165;57440;17235;4841;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1619;242850;310050,0;0;2
166;57545;18090;5118;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1708;256200;323400,0;0;0
167;58020;15087;4533;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1408;211200;278400,0;0;5
168;57624;17880;4888;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1680;252000;319200,0;0;1
169;57271;17487;4737;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1647;247050;314250,0;0;2
170;57776;14830;4090;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1377;206550;273750,0;0;8
171;51032;18523;5488;45;45;0;0;0;3;3;28799,999999999996;71999,99999999999;0;100799,99999999999;1748;262200;363000,0;0;2
172;57527;16782;4401;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1572;235800;303000,0;0;0
173;57772;16414;4655;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1545;231750;298950,0;0;5
174;58104;17819;4888;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1672;250800;318000,0;0;1
175;58033;17648;5048;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1657;248550;315750,0;0;2
176;50861;17554;5095;45;45;0;0;0;3;3;28799,999999999996;71999,99999999999;0;100799,99999999999;1646;246900;347700,0;0;8
177;50952;18115;5383;45;45;0;0;0;3;3;28799,999999999996;71999,99999999999;0;100799,99999999999;1705;255750;356550,0;0;2
178;57783;16391;4401;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1536;230400;297600,0;0;0
179;57523;15294;4244;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1431;214650;281850,0;0;5
180;57850;16778;4452;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1567;235050;302250,0;0;1
181;57620;16374;4594;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1536;230400;297600,0;0;5
182;57324;16722;4642;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1559;233850;301050,0;0;,
183;57635;16376;4333;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1533;229950;297150,0;0; 
184;57650;18305;5243;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1723;258450;325650,0;0;r
185;57901;15894;4498;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1484;222600;289800,0;0;a
186;57494;16760;4556;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1568;235200;302400,0;0;n
187;57862;17367;4733;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1634;245100;312300,0;0;d
188;57888;16881;4735;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1579;236850;304050,0;0;o
189;57625;16135;4467;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1507;226050;293250,0;0;m
190;57766;17900;5214;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1685;252750;319950,0;0; 
191;57758;16720;4589;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1559;233850;301050,0;0;a
192;57934;15923;4307;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1483;222450;289650,0;0;c
193;57835;17162;4723;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1610;241500;308700,0;0;t
194;57651;17838;4734;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1676;251400;318600,0;0;i
195;57587;17544;4925;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1651;247650;314850,0;0;o
196;58075;15564;4378;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1449;217350;284550,0;0;n
197;57641;17246;4772;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1615;242250;309450,0;0;s
198;57851;17893;4931;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1678;251700;318900,0;0; 
199;58030;17132;4721;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1605;240750;307950,0;0;0
200;57847;16352;4583;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1531;229650;296850,0;0;,
201;58071;18309;4930;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1720;258000;325200,0;0; 
202;57570;17017;4894;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1590;238500;305700,0;0;r
203;57688;17839;4895;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1675;251250;318450,0;0;a
204;57734;17921;4951;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1685;252750;319950,0;0;n
205;57910;18412;5227;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1733;259950;327150,0;0;d
206;58018;17745;5024;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1659;248850;316050,0;0;o
207;57789;17451;4862;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1642;246300;313500,0;0;m
208;57784;17876;5282;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1682;252300;319500,0;0; 
209;57794;18221;5161;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1714;257100;324300,0;0;a
210;57812;17215;4879;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1614;242100;309300,0;0;c
211;57725;17298;4705;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1620;243000;310200,0;0;t
212;57523;17660;5000;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1653;247950;315150,0;0;i
213;58166;17830;4972;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1673;250950;318150,0;0;o
214;57918;17835;4847;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1678;251700;318900,0;0;n
215;58556;16832;4875;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1585;237750;304950,0;0;s
216;57325;17831;4853;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1671;250650;317850,0;0; 
