Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1027,73,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,542,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,3,677,129,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,694,192,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,5,733,256,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,757,650,88,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
2,7,729,943,197,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
2,8,640,1279,262,329,49350,0,0,1500,0,0,0,0,0,0,0,0,0,0,49350
2,9,527,1503,261,217,32550,0,0,1500,0,0,0,0,0,0,0,0,0,0,32550
2,10,332,1512,266,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,11,373,1529,301,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,12,495,1532,432,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,13,682,1554,601,51,7650,36,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,14,824,1533,726,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,15,875,1475,739,43,6450,54,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,802,1201,560,14,2100,75,0,1500,0,0,0,0,0,0,0,1,0,0,2100
2,17,887,890,426,56,8400,399,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,18,713,626,256,52,7800,396,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,19,924,586,199,222,33300,329,0,1500,0,0,0,0,0,0,0,0,0,0,33300
2,20,510,576,153,143,21450,217,0,1500,0,0,0,0,0,0,0,0,0,0,21450
2,21,721,835,275,242,36300,14,0,1500,0,0,0,0,0,0,0,0,0,0,36300
2,22,728,1048,360,264,39600,19,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,23,645,1046,496,35,5250,9,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,24,528,1101,432,38,5700,51,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,25,575,1088,481,20,3000,35,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,26,728,1102,622,38,5700,43,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,27,904,1120,782,51,7650,14,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,28,886,1073,725,54,8100,56,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,29,712,964,554,23,3450,52,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,30,1029,856,608,64,9600,222,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,31,208,636,118,19,2850,143,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,32,660,572,215,116,17400,242,0,1500,0,0,0,0,0,0,0,1,0,0,17400
2,33,300,430,96,12,1800,264,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
2,34,300,458,98,40,6000,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,8100.0
2,35,300,427,110,16,2400,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0
2,36,300,420,112,15,2250,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4350.0
2,37,300,380,95,4,600,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
2,38,300,356,101,20,3000,51,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
2,39,300,329,105,25,3750,54,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5850.0
2,40,300,324,118,28,4200,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6300.0
2,41,300,264,112,8,1200,64,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
2,42,300,245,99,16,2400,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0
2,43,300,167,91,3,450,116,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
2,44,300,157,76,8,1200,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
2,45,300,132,66,4,600,40,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
2,46,300,129,73,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
2,47,300,123,69,9,1350,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
2,48,300,117,66,2,300,4,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,1,0,2099.9999999999995,2399.9999999999995
2,49,300,87,39,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,50,300,75,37,6,900,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
2,51,300,57,33,2,300,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
2,52,300,48,26,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,53,300,42,21,1,150,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
2,54,300,31,17,1,150,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
2,55,300,30,17,2,300,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
2,56,300,25,21,1,150,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
2,57,300,21,16,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,58,300,14,10,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,59,300,13,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,60,300,10,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,61,300,6,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,62,300,5,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,63,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,64,300,3,2,0,0,1,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,1,0,2099.9999999999995,2099.9999999999995
2,65,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,66,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,67,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,81,1080,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1022,71,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,719,121,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,704,154,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,764,256,37,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,760,382,66,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,7,714,634,132,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
3,8,674,960,154,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,9,656,1260,258,340,51000,0,0,1500,0,0,0,0,0,0,0,0,0,0,51000
3,10,300,1240,220,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,297,1311,219,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,335,1317,251,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,13,502,1365,431,57,8550,24,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,14,645,1374,580,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,15,740,1311,631,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,797,1217,626,33,4950,112,0,1500,0,0,0,0,0,0,0,1,0,0,4950
3,17,669,965,378,2,300,156,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57800
3,18,781,689,303,2,300,255,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
3,19,807,393,156,1,150,360,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,20,794,226,63,0,0,340,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,21,849,196,60,1,150,24,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,22,750,167,69,0,0,22,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,23,970,131,67,1,150,23,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
3,24,324,86,45,0,0,57,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,25,693,52,30,0,0,38,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,26,922,26,17,0,0,36,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,27,388,7,6,0,0,33,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,28,662,3,2,0,0,2,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,29,879,2,2,0,0,2,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,30,523,2,1,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,31,721,1,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,32,857,1,1,0,0,1,0,1500,0,0,0,7500,0,0,0,1,0,7500,7500
3,33,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
