Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
44,16,784,1132,618,24,3600,66,0,1500,0,0,0,0,0,0,0,0,1,0,3600
44,17,300,975,181,13,1950,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
44,18,300,774,132,15,2250,152,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
44,19,300,569,101,13,1950,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
44,20,300,332,54,11,1650,342,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
44,21,300,282,55,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,22,300,244,55,8,1200,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
44,23,300,203,57,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,24,300,144,37,0,0,69,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,25,300,97,22,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,26,300,73,18,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,27,300,51,19,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,28,300,40,18,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,29,300,25,11,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,30,300,15,10,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,31,300,5,5,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
44,32,300,5,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
44,33,933,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,34,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,35,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,36,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,37,787,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,38,941,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,39,581,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,40,841,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,41,869,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,42,597,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,43,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,44,670,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,45,852,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,46,668,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,47,872,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,48,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,49,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,50,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,51,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,52,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,53,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,54,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,55,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,56,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,57,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,58,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,59,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,60,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,63,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,64,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,1017,75,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,554,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
45,3,670,120,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,700,156,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
45,5,750,272,39,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
45,6,742,395,74,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
45,7,750,858,137,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
45,8,687,971,224,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
45,9,566,1340,203,325,48750,0,0,1500,0,0,0,0,0,0,0,0,0,0,48750
45,10,337,1293,237,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
45,11,335,1363,251,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
45,12,408,1378,330,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
45,13,551,1422,463,70,10500,32,0,1500,0,0,0,0,0,0,0,0,0,0,10500
45,14,718,1427,636,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
45,15,792,1381,690,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
45,16,808,1210,618,18,2700,124,0,1500,0,0,0,0,0,0,1,0,0,0,2700
45,17,796,947,466,22,3300,148,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,15675.0
45,18,841,616,306,21,3150,469,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,15525.0
45,19,798,449,234,14,2100,204,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,14475.0
45,20,861,308,137,41,6150,325,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,18525.0
45,21,700,292,142,13,1950,26,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,14325.0
45,22,911,295,147,34,5100,29,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,17475.0
45,23,500,263,96,15,2250,16,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,14625.0
45,24,763,237,119,12,1800,70,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,14175.0
45,25,911,218,111,24,3600,45,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,15975.0
45,26,427,209,80,16,2400,30,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,14775.0
45,27,650,211,104,18,2700,18,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,15075.0
45,28,868,213,120,22,3300,22,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,15675.0
45,29,593,195,99,9,1350,21,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,13725.0
45,30,710,183,104,5,750,14,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,13125.0
45,31,836,166,93,6,900,41,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,13275.0
45,32,646,156,87,17,2550,13,0,1500,0,0,0,12375.0,0,0,0,0,1,12375.0,14925.0
45,33,737,136,48,7,1050,34,0,1500,0,0,0,0,1,50000,0,0,0,50000,51050
45,34,828,132,48,8,1200,15,0,1500,0,0,0,0,1,0,0,0,0,0,1200
45,35,605,115,46,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,36,807,97,37,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,37,774,76,31,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,38,782,61,27,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,39,839,47,21,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,40,567,39,22,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,41,832,39,18,8,1200,5,0,1500,0,0,0,0,1,0,0,0,0,0,1200
45,42,738,25,20,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,43,899,20,11,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,44,316,11,1,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,45,638,8,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,46,880,8,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,47,528,8,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,48,643,8,3,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
45,49,820,8,5,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,50,648,5,4,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,51,735,3,2,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,52,859,0,0,0,0,8,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,53,539,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,54,671,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,55,828,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,56,665,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,57,736,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,58,864,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,59,559,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,60,696,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,61,824,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,62,637,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,63,731,0,0,0,0,0,0,1500,0,0,1,12375.0,0,0,0,0,0,12375.0,12375.0
45,64,855,0,0,0,0,0,0,1500,0,0,0,12375.0,0,0,0,0,0,12375.0,12375.0
45,65,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,66,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,67,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,68,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,69,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,71,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,73,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,74,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,89,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,90,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,91,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,92,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,94,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,95,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,96,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,97,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,99,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,100,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,1,999,67,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
46,3,663,128,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
46,4,671,152,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
46,5,739,260,35,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
46,6,722,472,83,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
46,7,761,762,127,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
46,8,689,1173,212,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
46,9,627,1391,295,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
46,10,283,1412,218,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
46,11,280,1458,204,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
46,12,424,1474,341,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
46,13,595,1512,506,65,9750,26,0,1500,0,0,0,0,0,0,0,0,0,0,9750
46,14,742,1506,664,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
46,15,838,1466,732,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
46,16,759,1261,560,15,2250,116,0,1500,0,0,0,0,0,0,0,0,1,0,2250
46,17,776,1003,392,22,3300,230,0,1500,0,0,0,0,1,50000,0,0,0,50000,53300
46,18,826,648,256,14,2100,342,0,1500,0,0,0,0,1,0,0,0,0,0,2100
46,19,706,350,88,10,1500,433,0,1500,0,0,0,0,1,0,0,0,0,0,1500
46,20,868,237,58,10,1500,261,0,1500,0,0,0,0,1,0,0,0,0,0,1500
46,21,683,240,84,9,1350,17,0,1500,0,0,0,0,1,0,0,0,0,0,1350
46,22,877,207,67,8,1200,19,0,1500,0,0,0,0,1,0,0,0,0,0,1200
46,23,687,189,63,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
46,24,887,153,61,9,1350,65,0,1500,0,0,0,0,1,0,0,0,0,0,1350
46,25,593,116,42,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,26,837,95,40,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,27,804,78,33,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,28,664,60,23,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,29,973,49,20,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,30,258,41,16,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,31,523,31,19,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,32,869,19,13,0,0,9,0,1500,0,0,0,0,0,0,0,0,1,0,0
46,33,300,17,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,34,300,5,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,35,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
46,49,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,50,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,51,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,52,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,53,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,54,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,55,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,57,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,58,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,59,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,60,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,61,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,63,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,64,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,76,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,78,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,80,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,81,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,90,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,92,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,93,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,96,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,98,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,99,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,100,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,1,998,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,568,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
47,3,672,111,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
47,4,715,121,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
47,5,766,237,32,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
47,6,758,340,68,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
47,7,716,690,110,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
47,8,682,903,186,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
