Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
23,73,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,1002,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,3,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,6,820,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
24,7,763,622,195,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
24,8,627,686,116,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
24,9,592,686,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,10,353,686,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,11,423,586,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,12,656,1013,172,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
24,13,766,1106,673,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
24,14,440,1159,387,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
24,15,436,1220,375,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
24,16,429,1220,395,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
24,17,300,870,114,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
24,18,300,698,29,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,19,300,634,0,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,20,300,634,54,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,21,300,634,138,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,22,300,634,156,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,23,300,207,58,0,0,427,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,24,300,114,39,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,25,300,61,21,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,26,300,0,0,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
24,33,1047,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,34,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,35,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,36,1022,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,37,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,38,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,39,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,40,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,41,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,42,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,43,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,44,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,45,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,46,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,47,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,48,352,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,49,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,50,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,52,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,53,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,54,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,55,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,56,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,57,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,58,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,59,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,60,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,61,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,62,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,63,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,65,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,66,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,69,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,70,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,71,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,970,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,807,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
25,7,766,548,168,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
25,8,657,612,121,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
25,9,627,612,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,312,612,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,364,512,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,560,895,138,383,57450,0,0,1500,0,0,0,0,0,0,0,0,0,0,57450
25,13,719,1010,604,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
25,14,422,1072,360,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
25,15,372,1117,327,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
25,16,358,1117,317,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,17,347,841,134,0,0,276,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
25,18,389,669,34,0,0,172,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,19,408,605,0,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,20,541,605,116,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,21,824,605,388,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,22,898,605,462,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,23,918,222,141,0,0,383,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,24,940,107,80,0,0,115,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,25,894,45,33,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,26,936,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,922,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,635,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,981,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,458,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,33,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,952,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,642,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,775,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
26,7,733,476,135,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
26,8,662,530,117,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
26,9,593,530,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,353,530,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,409,430,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,555,831,108,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
26,13,696,936,591,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
26,14,389,1011,314,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
26,15,369,1070,310,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
26,16,335,1070,302,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,870,134,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
26,18,300,694,20,0,0,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,19,300,640,0,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,20,300,640,63,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,21,300,640,149,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,22,300,640,168,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,23,300,239,76,0,0,401,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,24,300,134,53,0,0,105,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,25,300,59,16,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,26,300,0,0,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,33,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,34,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,36,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,37,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,38,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,39,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,40,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,41,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,42,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,43,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,44,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,45,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,46,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,47,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,48,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,49,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
