76,1,998,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,2,520,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
76,3,661,126,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,4,714,133,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
76,5,807,241,30,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
76,6,715,461,87,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
76,7,736,633,156,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
76,8,696,981,160,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
76,9,633,1141,239,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
76,10,309,1223,175,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
76,11,349,1210,260,51,7650,100,20000,1500,0,0,0,0,0,0,0,0,0,0,7650
76,12,398,1237,313,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
76,13,504,1298,421,75,11250,26,5200,1500,0,0,0,0,0,0,0,0,0,0,11250
76,14,625,1341,572,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
76,15,714,1344,641,46,6900,7,1400,1500,0,0,0,0,0,0,0,0,0,0,6900
76,16,790,1229,654,27,4050,108,21600,1500,0,0,0,0,0,0,0,0,1,0,4050
76,17,784,1046,548,25,3750,220,44000,1500,0,0,0,0,0,0,0,0,0,0,3750
76,18,822,890,459,79,11850,172,34400,1500,0,0,0,0,0,0,0,0,0,0,11850
76,19,826,734,387,128,19200,348,69600,1500,0,0,0,0,0,0,0,0,0,0,19200
76,20,813,710,400,117,17550,160,32000,1500,0,0,0,0,0,0,0,0,0,0,17550
76,21,761,836,329,219,32850,118,23600,1500,0,0,0,0,0,0,0,0,0,0,32850
76,22,745,931,432,146,21900,51,10200,1500,0,0,0,0,0,0,0,0,0,0,21900
76,23,659,1015,437,128,19200,39,7800,1500,0,0,0,0,0,0,0,0,0,0,19200
76,24,599,1013,432,69,10350,75,15000,1500,0,0,0,0,0,0,0,0,0,0,10350
76,25,606,1025,453,56,8400,45,9000,1500,0,0,0,0,0,0,0,0,0,0,8400
76,26,678,1046,537,63,9450,46,9200,1500,0,0,0,0,0,0,0,0,0,0,9450
76,27,813,1077,698,52,7800,27,5400,1500,0,0,0,0,0,0,0,0,0,0,7800
76,28,888,1089,764,57,8550,25,5000,1500,0,0,0,0,0,0,0,0,0,0,8550
76,29,724,1033,553,43,6450,79,15800,1500,0,0,0,0,0,0,0,0,0,0,6450
76,30,938,950,668,37,5550,128,25600,1500,0,0,0,0,0,0,0,0,0,0,5550
76,31,537,858,368,62,9300,117,23400,1500,0,0,0,0,0,0,0,0,0,0,9300
76,32,901,818,472,145,21750,219,43800,1500,0,0,0,0,0,0,0,0,1,0,21750
76,33,669,756,357,91,13650,146,29200,1500,0,0,0,0,0,0,0,0,0,0,13650
76,34,822,843,365,195,29250,128,25600,1500,0,0,0,0,0,0,0,0,0,0,29250
76,35,732,959,364,174,26100,69,13800,1500,0,0,0,0,0,0,0,0,0,0,26100
76,36,713,1042,437,145,21750,56,11200,1500,0,0,0,0,0,0,0,0,0,0,21750
76,37,630,1049,433,75,11250,63,12600,1500,0,0,0,0,0,0,0,0,0,0,11250
