91,1,999,62,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,2,515,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
91,3,654,120,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,4,700,152,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
91,5,740,269,35,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
91,6,736,469,83,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
91,7,724,950,159,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
91,8,688,1245,260,363,54450,0,0,1500,0,0,0,0,0,0,0,0,0,0,54450
91,9,540,1477,291,194,29100,0,0,1500,0,0,0,0,0,0,0,0,0,0,29100
91,10,297,1505,246,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
91,11,298,1514,233,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
91,12,453,1511,384,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
91,13,644,1560,570,61,9150,28,0,1500,0,0,0,0,0,0,0,0,0,0,9150
91,14,818,1553,755,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
91,15,834,1468,721,27,4050,24,0,1500,0,0,0,0,0,0,0,0,0,0,4050
91,16,802,1259,585,17,2550,128,0,1500,0,0,0,0,0,0,0,0,1,0,2550
91,17,300,997,152,4,600,240,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
91,18,300,591,90,9,1350,518,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
91,19,300,314,63,9,1350,363,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
91,20,300,195,61,9,1350,194,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
91,21,300,182,66,0,0,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
91,22,300,164,60,4,600,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
91,23,300,140,56,4,600,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
91,24,300,93,40,2,300,61,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
91,25,300,79,36,4,600,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
91,26,300,59,37,1,150,27,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
91,27,300,41,25,0,0,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
91,28,300,38,25,1,150,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
91,29,300,29,18,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
91,30,300,22,13,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
91,31,300,15,9,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
91,32,300,15,12,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
91,33,300,11,8,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,34,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,35,300,5,4,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,36,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,37,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
91,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
