Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,32,744,0,0,0,0,0,0,1500,0,0,0,33000,0,0,0,0,0,33000,33000
2,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,360,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1003,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,771,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
3,7,766,457,142,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,662,513,86,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,648,513,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,345,513,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,418,413,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,607,844,129,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
3,13,718,961,601,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,14,385,1039,307,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,15,352,1098,293,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,16,335,1098,291,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,852,94,0,0,246,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,50000,0,0,0,57200.0,57200.0
3,18,300,741,26,0,0,111,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,19,300,685,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,20,300,685,139,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,21,300,685,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,22,300,685,177,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,23,300,254,69,0,0,431,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,24,300,137,37,0,0,117,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,25,300,59,15,0,0,78,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,26,300,0,0,0,0,59,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
3,33,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,361,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1002,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,761,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,781,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
