Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
219;57850;16737;4630;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1567;235050;273450,0;0;z
220;58079;18470;5446;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1739;260850;299250,0;0;e
221;58049;17929;5090;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1684;252600;291000,0;0;r
222;57618;17796;4998;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1673;250950;289350,0;0;o
223;57966;15431;4155;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1437;215550;253950,0;0; 
224;58051;17638;4657;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1651;247650;286050,0;0;1
225;57540;17768;4693;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1669;250350;288750,0;0;,
226;58151;15751;4484;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1476;221400;259800,0;0; 
227;57598;17667;4937;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1651;247650;286050,0;0;m
228;58116;19411;5793;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1835;275250;313650,0;0;a
229;57575;16487;4405;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1540;231000;269400,0;0;x
230;57632;17191;4723;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1615;242250;280650,0;0; 
231;57356;16041;4123;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1499;224850;263250,0;0;a
232;57756;17386;4769;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1630;244500;282900,0;0;c
233;57512;17718;5173;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1663;249450;287850,0;0;t
234;57977;17699;4995;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1663;249450;287850,0;0;i
235;58177;17118;4789;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1608;241200;279600,0;0;o
236;57523;16906;4892;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1584;237600;276000,0;0;n
237;57925;16642;4501;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1553;232950;271350,0;0;s
238;57672;14542;4277;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1347;202050;240450,0;0; 
239;57762;16943;4757;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1586;237900;276300,0;0;0
240;57572;16691;4589;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1564;234600;273000,0;0;"
"
241;57558;19070;5392;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1807;271050;309450,0;0; 
242;57982;17304;4657;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1628;244200;282600,0;0;-
243;57639;16641;4726;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1558;233700;272100,0;0; 
244;57868;16592;4388;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1552;232800;271200,0;0;R
245;57937;18369;5203;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1731;259650;298050,0;0;u
246;58047;15942;4332;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1483;222450;260850,0;0;n
247;57443;17967;4963;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1689;253350;291750,0;0; 
248;57949;17660;4895;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1657;248550;286950,0;0;(
249;57774;17189;4705;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1615;242250;280650,0;0;2
250;57625;15923;4283;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1489;223350;261750,0;0;)
