Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,47,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1051,77,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,536,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,3,656,134,22,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,686,166,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,753,277,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,742,485,92,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,7,767,927,147,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
2,8,678,1185,267,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,9,564,1444,297,217,32550,0,0,1500,0,0,0,0,0,0,0,0,0,0,32550
2,10,293,1452,232,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,11,325,1475,257,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,12,440,1479,372,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,13,624,1515,537,63,9450,36,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,778,1492,697,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,859,1459,750,44,6600,26,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,773,1237,582,13,1950,116,0,1500,0,0,0,0,0,0,0,1,0,0,1950
2,17,783,930,386,25,3750,235,0,1500,0,0,0,0,1,50000,0,0,0,50000,53750
2,18,851,574,224,20,3000,483,0,1500,0,0,0,0,1,0,0,0,0,0,3000
2,19,679,324,79,0,0,343,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,848,229,33,9,1350,217,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,21,778,223,50,9,1350,16,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,22,876,218,74,10,1500,12,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,23,503,179,61,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,890,136,55,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,661,114,57,7,1050,31,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,26,872,76,40,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,649,63,30,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,880,46,25,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,610,35,16,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,850,26,13,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,750,22,13,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,914,10,7,0,0,9,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,235,7,2,0,0,10,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,34,592,5,4,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,35,930,2,2,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,36,386,0,0,0,0,7,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,37,574,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,38,797,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,39,642,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,40,761,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,41,818,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,42,591,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,43,764,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,44,850,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,45,532,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,46,694,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,47,869,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,48,516,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
2,49,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1013,67,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,545,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,3,650,125,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,731,163,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,779,285,42,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,708,462,79,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,754,948,154,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
3,8,657,1208,242,349,52350,0,0,1500,0,0,0,0,0,0,0,0,0,0,52350
3,9,556,1451,292,216,32400,0,0,1500,0,0,0,0,0,0,0,0,0,0,32400
3,10,288,1482,231,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,307,1488,251,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,12,438,1499,378,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,616,1529,547,52,7800,30,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,14,763,1503,685,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,15,857,1450,730,35,5250,30,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,760,1246,545,19,2850,124,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,300,1017,149,0,0,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,18,300,586,85,10,1500,504,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,19,300,322,38,0,0,349,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,177,26,0,0,216,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,161,33,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,138,36,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,114,33,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,71,19,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,49,11,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,22,10,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,8,6,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,372,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,987,65,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,565,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
4,3,642,123,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,722,172,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
4,5,741,229,36,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
4,6,755,456,69,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
