150,1,995,80,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,2,572,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
150,3,659,112,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
150,4,752,147,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
150,5,753,244,34,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
150,6,773,453,80,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
150,7,695,659,119,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
150,8,699,1147,178,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
150,9,617,1343,286,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
150,10,300,1391,237,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
150,11,307,1421,231,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
150,12,406,1433,325,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
150,13,535,1485,449,66,9900,11,0,1500,0,0,0,0,0,0,0,0,0,0,9900
150,14,716,1469,642,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
150,15,798,1417,667,40,6000,32,0,1500,0,0,0,0,0,0,0,0,0,0,6000
150,16,799,1257,605,20,3000,112,0,1500,0,0,0,0,0,0,0,0,1,0,3000
150,17,300,1052,185,9,1350,235,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
150,18,300,761,152,2,300,245,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
150,19,300,390,89,9,1350,486,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
150,20,300,225,77,6,900,268,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
150,21,300,206,77,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
150,22,300,171,64,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
150,23,300,144,49,1,150,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
150,24,300,99,26,0,0,66,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
150,25,300,78,25,1,150,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
150,26,300,36,16,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
