Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,76,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1034,71,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,539,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,626,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,681,133,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,719,186,27,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,6,757,323,63,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,732,439,97,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
3,8,670,598,119,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
3,9,656,816,128,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,10,341,874,152,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,11,378,931,249,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,12,379,985,267,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,13,423,1083,303,103,15450,9,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,14,541,1118,453,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,15,626,1116,522,49,7350,24,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,681,1046,533,30,4500,60,0,1500,0,0,0,0,0,0,0,1,0,0,4500
3,17,732,923,511,22,3300,144,0,1500,0,0,1,7500,0,0,0,0,0,7500,10800
3,18,768,784,451,19,2850,140,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
3,19,823,663,398,53,7950,160,0,1500,0,0,1,7500,0,0,0,0,0,7500,15450
3,20,803,499,308,40,6000,245,0,1500,0,0,1,7500,0,0,0,0,0,7500,13500
3,21,823,419,247,11,1650,136,0,1500,0,0,1,7500,0,0,0,0,0,7500,9150
3,22,816,406,225,28,4200,48,0,1500,0,0,1,7500,0,0,0,0,0,7500,11700
3,23,792,371,182,38,5700,44,0,1500,0,0,1,7500,0,0,0,0,0,7500,13200
3,24,835,314,163,23,3450,103,0,1500,0,0,1,7500,0,0,0,0,0,7500,10950
3,25,752,292,147,19,2850,55,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
3,26,898,308,160,53,7950,49,0,1500,0,0,1,7500,0,0,0,0,0,7500,15450
3,27,500,305,138,31,4650,30,0,1500,0,0,1,7500,0,0,0,0,0,7500,12150
3,28,770,324,181,42,6300,22,0,1500,0,0,1,7500,0,0,0,0,0,7500,13800
3,29,902,312,186,20,3000,19,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
3,30,440,296,116,17,2550,53,0,1500,0,0,1,7500,0,0,0,0,0,7500,10050
3,31,662,316,141,49,7350,40,0,1500,0,0,1,7500,0,0,0,0,0,7500,14850
3,32,825,302,173,24,3600,11,0,1500,0,0,0,7500,0,0,0,1,0,7500,11100
3,33,300,298,58,8,1200,28,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51800.0
3,34,300,279,45,9,1350,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,35,300,253,48,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,233,45,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,182,40,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,147,36,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,119,36,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,96,21,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,63,20,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,27,8,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,13,6,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,6,3,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
