226,1,996,70,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,2,602,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
226,3,661,108,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,4,725,114,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
226,5,780,194,28,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
226,6,759,321,68,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
226,7,792,668,118,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
226,8,678,809,193,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
226,9,643,1232,188,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
226,10,315,1170,215,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
226,11,302,1272,221,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
226,12,349,1288,257,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
226,13,487,1371,391,86,12900,9,0,1500,0,0,0,0,0,0,0,0,0,0,12900
226,14,649,1375,576,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
226,15,708,1360,635,24,3600,5,0,1500,0,0,0,0,0,0,0,0,0,0,3600
226,16,771,1213,611,25,3750,81,0,1500,0,0,0,0,0,0,0,0,1,0,3750
226,17,300,1060,181,0,0,144,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
226,18,300,733,118,0,0,372,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,19,300,484,65,0,0,200,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,20,300,239,31,0,0,410,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,21,300,212,53,0,0,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,22,300,171,44,0,0,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,23,300,126,46,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,24,300,69,24,0,0,86,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,25,300,38,9,0,0,41,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,26,300,14,4,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,27,300,0,0,0,0,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
226,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
226,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,35,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,36,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,37,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,38,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,39,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,40,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,41,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,42,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,43,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,44,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,45,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,46,400,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
