27,1,994,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,783,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
27,7,791,475,158,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
27,8,711,531,88,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
27,9,638,531,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,335,531,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,385,431,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,570,831,126,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
27,13,698,957,572,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
27,14,395,1042,310,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
27,15,339,1080,301,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
27,16,314,1080,271,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,300,822,97,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,18,300,705,173,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,19,300,649,180,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,20,300,649,187,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,21,300,649,194,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,22,300,649,193,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,23,300,249,83,0,0,400,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,24,300,123,31,0,0,126,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,25,300,38,7,0,0,85,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,26,300,0,0,0,0,38,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
