207,1,1033,73,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,2,535,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
207,3,662,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,4,715,142,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
207,5,762,247,39,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
207,6,780,440,85,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
207,7,739,657,128,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
207,8,676,1118,162,480,72000,0,0,1500,0,0,0,0,0,0,0,0,0,0,72000
207,9,598,1321,233,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
207,10,335,1360,267,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
207,11,303,1416,239,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
207,12,356,1422,288,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
207,13,526,1482,451,63,9450,10,0,1500,0,0,0,0,0,0,0,0,0,0,9450
207,14,705,1462,637,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
207,15,825,1414,728,21,3150,32,0,1500,0,0,0,0,0,0,0,0,0,0,3150
207,16,785,1246,597,16,2400,112,0,1500,0,0,0,0,0,0,0,0,1,0,2400
207,17,300,1032,181,6,900,215,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
207,18,300,741,122,15,2250,245,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
207,19,300,382,74,3,450,480,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
207,20,300,194,60,0,0,292,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,21,300,186,59,6,900,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
207,22,300,161,59,0,0,19,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,23,300,127,46,0,0,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,24,300,82,29,2,300,63,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
207,25,300,58,26,1,150,31,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
207,26,300,41,18,0,0,21,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,27,300,26,16,0,0,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,28,300,21,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,29,300,11,8,0,0,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,30,300,8,7,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,31,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,32,300,3,1,0,0,6,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
207,33,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,34,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,36,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
207,49,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,50,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,51,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,52,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,53,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,54,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,55,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,56,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,57,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,58,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,59,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,60,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,61,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,62,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,63,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,64,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,65,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,66,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,67,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,68,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,69,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,70,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,71,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,72,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,73,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,75,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,76,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,78,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,79,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,80,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,81,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,83,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,84,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,85,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,86,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,87,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,89,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,90,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,91,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,92,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,93,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,95,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,96,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,98,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,99,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
