195,1,998,67,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,2,575,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
195,3,699,123,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,4,681,160,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
195,5,711,220,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
195,6,756,357,61,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
195,7,723,570,111,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
195,8,702,956,168,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
195,9,643,1235,244,338,50700,0,0,1500,0,0,0,0,0,0,0,0,0,0,50700
195,10,285,1233,216,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
195,11,273,1310,190,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
195,12,332,1322,253,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
195,13,498,1381,407,76,11400,30,0,1500,0,0,0,0,0,0,0,0,0,0,11400
195,14,638,1372,563,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
195,15,729,1353,644,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
195,16,776,1236,626,19,2850,66,0,1500,0,0,0,0,0,0,0,0,1,0,2850
195,17,300,1091,205,9,1350,152,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
195,18,300,787,146,12,1800,250,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
195,19,300,489,96,16,2400,408,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
195,20,300,258,92,8,1200,338,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
195,21,300,243,85,4,600,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
195,22,300,220,76,6,900,27,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
195,23,300,169,61,0,0,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,24,300,124,41,4,600,76,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
195,25,300,95,35,0,0,33,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,26,300,71,37,0,0,37,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,27,300,55,32,3,450,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
195,28,300,45,31,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,29,300,33,22,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,30,300,19,12,0,0,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,31,300,12,6,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
195,32,300,8,3,0,0,4,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
195,33,943,4,1,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
195,34,801,7,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,35,859,3,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,36,856,3,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,37,773,3,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,38,953,0,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,39,500,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,40,772,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,41,953,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,42,424,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,43,638,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,44,851,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,45,645,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,46,766,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,47,853,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,48,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,49,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,50,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,51,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,53,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,54,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,55,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,56,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,57,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,58,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,59,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,60,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,62,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,63,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,64,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,66,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,68,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,69,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,70,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,71,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,72,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,73,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,74,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,75,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,76,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,78,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,79,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
