Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,28,300,8,2,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,6,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,986,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,572,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,652,122,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,717,138,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,800,209,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,745,405,69,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,756,516,126,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
2,8,706,935,154,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
2,9,640,1165,221,325,48750,0,0,1500,0,0,0,0,0,0,0,0,0,0,48750
2,10,307,1189,208,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,11,301,1253,195,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,12,381,1267,292,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,467,1328,382,67,10050,24,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,621,1325,542,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,15,743,1314,633,45,6750,10,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,16,794,1216,624,30,4500,72,0,1500,0,0,0,0,0,0,0,1,0,0,4500
2,17,781,1005,503,27,4050,215,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,18,803,798,395,52,7800,148,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,19,794,617,241,144,21600,396,0,1500,0,0,0,0,0,0,0,0,0,0,21600
2,20,827,529,258,98,14700,325,0,1500,0,0,0,0,0,0,0,0,0,0,14700
2,21,710,697,248,201,30150,42,0,1500,0,0,0,0,0,0,0,0,0,0,30150
2,22,733,913,324,270,40500,39,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,23,669,905,429,75,11250,18,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,24,544,984,411,51,7650,67,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,25,512,986,367,40,6000,37,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,26,637,1010,506,48,7200,45,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,27,784,1002,652,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,28,904,1001,724,62,9300,27,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,29,841,949,641,34,5100,52,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,30,844,867,544,51,7650,144,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,31,873,750,463,64,9600,98,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,32,591,651,285,84,12600,201,0,1500,0,0,0,0,0,0,0,1,0,0,12600
2,33,829,477,165,11,1650,270,0,1500,0,0,0,0,1,50000,0,0,0,50000,51650
2,34,711,460,97,17,2550,75,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,35,809,427,111,10,1500,51,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,36,754,400,99,11,1650,40,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,37,823,409,107,58,8700,48,0,1500,0,0,0,0,1,0,0,0,0,0,8700
2,38,642,368,134,20,3000,37,0,1500,0,0,0,0,1,0,0,0,0,0,3000
2,39,817,340,140,15,2250,62,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,40,778,306,136,13,1950,34,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,41,756,253,103,12,1800,51,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,42,851,201,69,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,463,168,32,12,1800,84,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,44,757,156,53,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,872,153,61,10,1500,17,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,46,481,141,55,9,1350,10,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,47,675,112,61,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,831,76,31,0,0,58,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,49,656,61,24,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,50,741,51,22,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,51,834,39,18,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,52,565,28,13,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,53,728,24,12,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,54,833,17,9,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,55,585,9,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,56,725,2,2,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,57,823,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,58,588,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,59,740,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,60,816,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,61,612,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,62,755,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,63,807,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,64,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,998,72,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,623,131,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,719,200,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,5,737,316,47,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,6,711,545,94,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,7,710,761,138,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,659,1194,189,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
3,9,597,1378,271,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
3,10,310,1413,249,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,337,1455,276,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,12,439,1453,363,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,588,1482,501,60,9000,34,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,14,756,1458,651,39,5850,6,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,848,1364,677,35,5250,63,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,758,1210,518,23,3450,128,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,300,1027,177,17,2550,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,18,300,758,125,27,4050,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,19,300,431,93,42,6300,438,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,20,300,326,96,60,9000,256,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,21,300,408,118,107,16050,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16650.0
3,22,300,450,181,69,10350,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
3,23,300,511,167,85,12750,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
3,24,300,505,191,44,6600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,25,300,503,215,24,3600,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,26,300,527,208,50,7500,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,27,300,516,240,24,3600,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,28,300,523,243,18,2700,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,29,300,504,220,16,2400,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,30,300,470,174,27,4050,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,31,300,424,137,28,4200,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,32,300,362,105,34,5100,107,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5700.0
3,33,949,306,154,27,4050,69,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,4425.0
3,34,760,264,102,18,2700,85,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3075.0
3,35,870,246,94,9,1350,44,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,1725.0
3,36,821,247,84,20,3000,24,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3375.0
3,37,798,212,97,18,2700,50,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3075.0
3,38,953,227,126,30,4500,24,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,4875.0
3,39,563,215,108,20,3000,18,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3375.0
3,40,725,220,125,14,2100,16,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,2475.0
3,41,907,220,124,21,3150,27,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3525.0
3,42,525,201,93,21,3150,28,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3525.0
3,43,749,195,98,24,3600,34,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3975.0
3,44,874,196,113,21,3150,27,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3525.0
3,45,521,182,94,0,0,18,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,375.0
3,46,749,198,102,22,3300,9,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,3675.0
3,47,870,168,99,10,1500,20,0,1500,0,0,1,375.0,0,0,0,0,0,375.0,1875.0
3,48,547,174,89,10,1500,18,0,1500,0,0,0,375.0,0,0,0,1,0,375.0,1875.0
3,49,300,151,24,0,0,30,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,50000,0,0,0,50675.0,50675.0
3,50,300,133,15,0,0,20,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,51,300,117,21,0,0,14,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,52,300,91,13,0,0,21,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,53,300,73,14,0,0,21,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,54,300,58,7,0,0,24,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,55,300,37,8,0,0,21,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,56,300,30,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,57,300,14,2,0,0,22,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,58,300,7,2,0,0,10,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,59,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,1,0,0,0,0,674.9999999999999,674.9999999999999
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
3,65,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
