Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,604,278,123,22,3300,37,0,1500,0,0,1,4500,0,0,0,0,0,4500,7800
1,26,812,295,143,43,6450,36,0,1500,0,0,1,4500,0,0,0,0,0,4500,10950
1,27,824,305,164,42,6300,36,0,1500,0,0,1,4500,0,0,0,0,0,4500,10800
1,28,626,308,155,25,3750,15,0,1500,0,0,1,4500,0,0,0,0,0,4500,8250
1,29,874,329,188,42,6300,24,0,1500,0,0,1,4500,0,0,0,0,0,4500,10800
1,30,597,317,138,22,3300,21,0,1500,0,0,1,4500,0,0,0,0,0,4500,7800
1,31,776,307,152,23,3450,42,0,1500,0,0,1,4500,0,0,0,0,0,4500,7950
1,32,883,324,166,37,5550,33,0,1500,0,0,0,4500,0,0,0,1,0,4500,10050
1,33,380,308,123,27,4050,33,0,1500,0,0,1,4500,0,0,0,0,0,4500,8550
1,34,687,346,171,61,9150,29,0,1500,0,0,1,4500,0,0,0,0,0,4500,13650
1,35,863,356,212,45,6750,27,0,1500,0,0,1,4500,0,0,0,0,0,4500,11250
1,36,513,358,162,31,4650,22,0,1500,0,0,1,4500,0,0,0,0,0,4500,9150
1,37,671,368,167,47,7050,43,0,1500,0,0,1,4500,0,0,0,0,0,4500,11550
1,38,798,347,175,26,3900,42,0,1500,0,0,1,4500,0,0,0,0,0,4500,8400
1,39,685,350,170,25,3750,25,0,1500,0,0,1,4500,0,0,0,0,0,4500,8250
1,40,767,359,178,35,5250,42,0,1500,0,0,1,4500,0,0,0,0,0,4500,9750
1,41,826,382,197,51,7650,22,0,1500,0,0,1,4500,0,0,0,0,0,4500,12150
1,42,558,372,171,27,4050,23,0,1500,0,0,1,4500,0,0,0,0,0,4500,8550
1,43,728,361,188,23,3450,37,0,1500,0,0,1,4500,0,0,0,0,0,4500,7950
1,44,819,379,187,58,8700,27,0,1500,0,0,1,4500,0,0,0,0,0,4500,13200
1,45,612,352,172,27,4050,61,0,1500,0,0,1,4500,0,0,0,0,0,4500,8550
1,46,744,341,187,20,3000,45,0,1500,0,0,1,4500,0,0,0,0,0,4500,7500
1,47,821,361,181,54,8100,31,0,1500,0,0,1,4500,0,0,0,0,0,4500,12600
1,48,634,356,158,47,7050,47,0,1500,0,0,0,4500,0,0,0,1,0,4500,11550
1,49,300,485,101,149,22350,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,22950.0
1,50,300,506,166,75,11250,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
1,51,300,520,187,44,6600,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
1,52,300,551,166,61,9150,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
1,53,300,554,193,34,5100,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
1,54,300,565,201,38,5700,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
1,55,300,542,219,17,2550,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,56,300,535,229,19,2850,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
1,57,300,534,225,31,4650,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
1,58,300,462,208,15,2250,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
1,59,300,406,180,12,1800,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
1,60,300,311,112,26,3900,149,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
1,61,300,275,114,17,2550,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,62,300,336,103,108,16200,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
1,63,300,318,155,60,9000,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
1,64,300,358,161,64,9600,34,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10200.0
1,65,746,719,153,378,56700,38,0,1500,0,0,0,0,0,0,0,0,0,0,56700
1,66,751,815,365,213,31950,17,0,1500,0,0,0,0,0,0,0,0,0,0,31950
1,67,597,884,430,53,7950,19,0,1500,0,0,0,0,0,0,0,0,0,0,7950
1,68,434,957,340,33,4950,31,0,1500,0,0,0,0,0,0,0,0,0,0,4950
1,69,452,972,374,25,3750,15,0,1500,0,0,0,0,0,0,0,0,0,0,3750
1,70,558,997,482,38,5700,12,0,1500,0,0,0,0,0,0,0,0,0,0,5700
1,71,740,966,643,21,3150,26,0,1500,0,0,0,0,0,0,0,0,0,0,3150
1,72,851,923,722,18,2700,17,0,1500,0,0,0,0,0,0,0,0,0,0,2700
1,73,816,891,655,30,4500,108,0,1500,0,0,0,0,0,0,0,0,0,0,4500
1,74,838,776,594,14,2100,60,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,75,797,669,405,94,14100,64,0,1500,0,0,0,0,0,0,0,0,0,0,14100
1,76,870,439,270,54,8100,378,0,1500,0,0,0,0,0,0,0,0,0,0,8100
1,77,630,390,170,59,8850,213,0,1500,0,0,0,0,0,0,0,0,0,0,8850
1,78,797,714,155,371,55650,53,0,1500,0,0,0,0,0,0,0,0,0,0,55650
1,79,808,820,386,230,34500,33,0,1500,0,0,0,0,0,0,0,0,0,0,34500
1,80,493,877,344,50,7500,25,0,1500,0,0,0,0,0,0,0,1,0,0,7500
1,81,454,952,336,44,6600,38,0,1500,0,0,0,0,0,0,0,0,0,0,6600
1,82,427,958,327,28,4200,21,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,83,567,993,465,50,7500,18,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,84,743,966,649,17,2550,30,0,1500,0,0,0,0,0,0,0,0,0,0,2550
1,85,832,951,720,18,2700,14,0,1500,0,0,0,0,0,0,0,0,0,0,2700
1,86,802,916,641,36,5400,94,0,1500,0,0,0,0,0,0,0,0,0,0,5400
1,87,827,798,587,13,1950,54,0,1500,0,0,0,0,0,0,0,0,0,0,1950
1,88,808,717,430,98,14700,59,0,1500,0,0,0,0,0,0,0,0,0,0,14700
1,89,863,470,300,47,7050,371,0,1500,0,0,0,0,0,0,0,0,0,0,7050
1,90,576,404,175,50,7500,230,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,91,790,712,179,348,52200,50,0,1500,0,0,0,0,0,0,0,0,0,0,52200
1,92,798,801,365,229,34350,44,0,1500,0,0,0,0,0,0,0,0,0,0,34350
1,93,519,863,349,55,8250,28,0,1500,0,0,0,0,0,0,0,0,0,0,8250
1,94,474,940,328,61,9150,50,0,1500,0,0,0,0,0,0,0,0,0,0,9150
1,95,462,953,350,33,4950,17,0,1500,0,0,0,0,0,0,0,0,0,0,4950
1,96,586,986,483,49,7350,18,0,1500,0,0,0,0,0,0,0,1,0,0,7350
1,97,300,963,217,15,2250,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
1,98,300,941,189,19,2850,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
1,99,300,898,137,31,4650,98,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
1,100,300,836,149,16,2400,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,1,999,74,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,564,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,666,126,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,710,206,24,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,5,714,261,48,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,739,588,80,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
2,7,718,777,165,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,629,1198,197,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
2,9,593,1387,287,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
2,10,303,1412,243,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,11,335,1446,266,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,434,1452,358,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,607,1470,519,60,9000,34,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,763,1455,686,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,15,850,1369,709,36,5400,72,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,767,1216,552,20,3000,75,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,977,158,24,3600,336,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,18,300,674,115,22,3300,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,19,300,444,92,71,10650,399,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
2,20,300,332,121,52,7800,242,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,21,300,422,129,103,15450,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
2,22,300,474,173,87,13050,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
2,23,300,497,183,59,8850,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
2,24,300,523,173,62,9300,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
2,25,300,516,223,12,1800,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
2,26,300,531,222,42,6300,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,27,300,530,228,30,4500,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,28,300,533,235,21,3150,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,29,300,500,199,19,2850,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,30,300,455,142,28,4200,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,31,300,417,126,20,3000,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,32,300,402,94,71,10650,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11250.0
2,33,300,323,79,0,0,87,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
2,34,300,279,44,0,0,59,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,35,300,225,46,0,0,62,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,36,300,202,45,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,37,300,171,47,0,0,42,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,38,300,142,50,0,0,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,39,300,121,60,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,40,300,100,66,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,41,300,69,50,0,0,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,42,300,31,23,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,43,300,0,0,0,0,71,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,49,1030,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,945,76,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,591,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,3,675,119,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,701,153,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,734,261,40,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,774,450,75,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,712,697,141,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,8,706,1169,194,485,72750,0,0,1500,0,0,0,0,0,0,0,0,0,0,72750
3,9,616,1344,273,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
3,10,288,1396,218,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,278,1436,209,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,384,1448,311,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,509,1489,443,55,8250,22,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,14,681,1476,605,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,15,757,1419,630,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,16,785,1241,591,15,2250,112,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,693,996,372,23,3450,220,0,1500,0,0,0,0,1,50000,0,0,0,50000,53450
3,18,780,684,286,16,2400,270,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,19,777,360,122,0,0,485,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,787,233,52,12,1800,271,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,21,811,225,63,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,22,769,206,64,8,1200,18,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,23,866,180,68,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,599,139,55,8,1200,55,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,25,899,102,52,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,653,87,37,8,1200,34,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,27,799,70,36,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,905,51,21,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,282,43,21,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,652,37,24,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,865,24,11,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,561,20,11,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,15,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,34,300,15,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,35,300,7,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,36,300,6,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,37,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,49,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
