Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
33,25,893,52,42,0,0,55,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,26,707,24,17,0,0,41,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,27,927,5,4,0,0,32,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,28,526,3,2,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,29,791,3,3,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,30,955,1,1,0,0,3,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,31,292,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
33,32,574,0,0,0,0,1,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
33,33,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,34,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,35,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,36,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,37,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,38,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,39,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,40,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,42,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,43,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,45,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,46,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,47,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,48,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,49,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,50,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,51,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,52,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,53,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,54,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,56,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,57,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,58,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,59,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,60,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,61,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,62,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,64,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,65,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,66,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,67,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,69,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,70,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,71,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,72,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,73,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,76,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,77,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,79,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,80,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,81,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,82,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,85,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,88,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,89,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,90,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,91,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,92,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,94,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,96,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,97,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,98,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,99,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,100,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,1,990,76,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,584,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
34,3,735,113,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
34,4,705,137,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
34,5,745,211,30,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
34,6,778,424,68,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
34,7,745,638,124,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
34,8,716,1126,178,502,75300,0,0,1500,0,0,0,0,0,0,0,0,0,0,75300
34,9,611,1349,252,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
34,10,282,1383,228,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
34,11,280,1436,206,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
34,12,358,1447,289,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
34,13,509,1492,444,56,8400,8,0,1500,0,0,0,0,0,0,0,0,0,0,8400
34,14,655,1479,603,24,3600,8,0,1500,0,0,0,0,0,0,0,0,0,0,3600
34,15,779,1429,681,27,4050,22,0,1500,0,0,0,0,0,0,0,0,0,0,4050
34,16,793,1266,595,23,3450,81,0,1500,0,0,0,0,0,0,1,0,0,0,3450
34,17,714,996,387,0,0,230,0,1500,0,0,1,12000,1,46000,0,0,0,58000,58000
34,18,812,635,283,2,300,260,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
34,19,797,304,104,0,0,502,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,20,810,172,51,2,300,294,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
34,21,824,152,49,0,0,14,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,22,800,126,60,1,150,22,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
34,23,869,108,55,0,0,13,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,24,555,55,29,0,0,56,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,25,914,36,25,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,26,617,16,10,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,27,792,5,3,0,0,23,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,28,950,3,3,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,29,170,3,2,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,30,516,3,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,31,820,1,0,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
34,32,561,1,0,0,0,0,0,1500,0,0,0,12000,0,0,1,0,0,12000,12000
34,33,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,49,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,50,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,51,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,52,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,53,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,54,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,55,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,56,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,58,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,59,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,60,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,62,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,63,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,65,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,76,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,77,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,79,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,80,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,81,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,82,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,83,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,84,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,87,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,88,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,89,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,90,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,91,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,92,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,93,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,94,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,95,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,97,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,98,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,99,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,100,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,1,950,66,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,622,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
35,3,645,123,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,4,718,162,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
35,5,709,238,39,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
35,6,741,435,77,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
35,7,787,661,145,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
35,8,693,1113,192,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
35,9,626,1309,267,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
35,10,266,1363,198,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
35,11,308,1414,225,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
35,12,396,1429,316,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
35,13,552,1468,463,66,9900,36,0,1500,0,0,0,0,0,0,0,0,0,0,9900
35,14,702,1464,621,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
35,15,789,1423,682,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
35,16,792,1293,611,17,2550,81,0,1500,0,0,0,0,0,0,0,0,1,0,2550
35,17,723,1056,398,33,4950,215,0,1500,0,0,0,0,1,46000,0,0,0,46000,50950
35,18,839,714,306,28,4200,275,0,1500,0,0,0,0,1,0,0,0,0,0,4200
35,19,703,420,125,11,1650,463,0,1500,0,0,0,0,1,0,0,0,0,0,1650
35,20,819,271,59,0,0,292,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,21,794,263,64,12,1800,21,0,1500,0,0,0,0,1,0,0,0,0,0,1800
35,22,806,235,81,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
35,23,840,216,97,9,1350,21,0,1500,0,0,0,0,1,0,0,0,0,0,1350
35,24,662,155,54,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,25,935,133,63,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,26,400,102,43,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,27,726,94,51,8,1200,17,0,1500,0,0,0,0,1,0,0,0,0,0,1200
35,28,957,57,33,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,29,352,43,18,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,30,591,38,22,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,31,843,29,19,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,32,621,23,14,0,0,12,0,1500,0,0,0,0,0,0,0,0,1,0,0
35,33,753,12,8,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,34,878,8,6,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,35,487,8,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,36,721,7,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,37,840,6,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,38,595,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,39,769,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,40,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,41,494,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,42,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,43,891,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,44,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,45,647,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,46,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,47,576,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,48,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,49,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,54,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,55,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,56,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,57,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,58,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,59,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,60,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,61,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,62,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,64,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,65,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,66,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,68,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,69,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,70,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,71,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,72,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,73,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,75,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,76,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,77,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,78,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,79,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,80,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,82,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,83,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,84,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,85,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,86,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,87,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,88,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,91,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,92,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,93,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,94,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,96,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,97,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,98,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,99,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,100,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,1,950,68,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,2,610,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
36,3,667,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,4,680,117,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
36,5,722,174,24,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
36,6,790,308,59,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
36,7,748,496,102,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
36,8,748,815,141,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
36,9,624,1012,182,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
36,10,295,1081,159,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
36,11,315,1137,217,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
36,12,311,1168,235,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
36,13,406,1237,321,73,10950,9,0,1500,0,0,0,0,0,0,0,0,0,0,10950
36,14,564,1255,488,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
36,15,668,1241,575,38,5700,8,0,1500,0,0,0,0,0,0,0,0,0,0,5700
36,16,712,1156,581,29,4350,60,0,1500,0,0,0,0,0,0,0,0,1,0,4350
36,17,300,1011,211,9,1350,152,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
36,18,300,776,165,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
36,19,300,497,117,9,1350,336,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
36,20,300,334,96,16,2400,260,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
36,21,300,292,99,16,2400,77,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
36,22,300,257,111,3,450,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
36,23,300,219,80,12,1800,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
36,24,300,170,71,8,1200,73,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
36,25,300,132,58,3,450,46,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
36,26,300,116,58,12,1800,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
