153,1,1002,74,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,2,568,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
153,3,652,134,18,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
153,4,715,167,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
153,5,712,340,41,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
153,6,766,456,100,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
153,7,722,1018,139,558,83700,0,0,1500,0,0,0,0,0,0,0,0,0,0,83700
153,8,662,1251,251,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
153,9,511,1478,249,202,30300,0,0,1500,0,0,0,0,0,0,0,0,0,0,30300
153,10,320,1508,264,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
153,11,334,1524,276,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
153,12,471,1525,390,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
153,13,667,1558,581,56,8400,38,0,1500,0,0,0,0,0,0,0,0,0,0,8400
153,14,803,1530,713,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
153,15,833,1491,703,48,7200,26,0,1500,0,0,0,0,0,0,0,0,0,0,7200
153,16,810,1215,565,16,2400,180,0,1500,0,0,0,0,0,0,0,0,1,0,2400
153,17,300,1020,160,8,1200,168,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
153,18,300,590,114,15,2250,558,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
153,19,300,346,77,6,900,336,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
153,20,300,209,62,0,0,202,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
153,21,300,200,69,0,0,10,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
