107,1,994,57,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,2,567,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
107,3,636,121,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,4,711,182,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
107,5,733,237,41,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
107,6,732,466,70,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
107,7,740,633,129,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
107,8,679,1133,179,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
107,9,603,1303,269,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
107,10,332,1346,253,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
107,11,301,1386,238,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
107,12,397,1394,319,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
107,13,547,1441,467,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
107,14,714,1432,633,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
107,15,795,1367,663,37,5550,54,0,1500,0,0,0,0,0,0,0,0,0,0,5550
107,16,804,1234,606,22,3300,69,0,1500,0,0,0,0,0,0,0,0,1,0,3300
107,17,300,1037,192,4,600,240,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3674.9999999999995
107,18,300,758,124,2,300,230,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
107,19,300,398,80,20,3000,472,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,6075.0
107,20,300,227,68,6,900,265,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3974.9999999999995
107,21,300,224,77,4,600,21,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3674.9999999999995
107,22,300,196,60,2,300,18,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
107,23,300,159,45,2,300,18,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
107,24,300,119,39,4,600,64,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3674.9999999999995
107,25,300,86,36,2,300,37,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
107,26,300,58,30,2,300,37,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
107,27,300,46,29,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,28,300,42,26,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,29,300,33,19,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,30,300,22,13,2,300,20,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
107,31,300,15,15,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,32,300,13,10,0,0,4,0,299.99999999999994,0,599.9999999999999,0,2474.9999999999995,0,0,0,0,1,3074.9999999999995,3074.9999999999995
107,33,300,9,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,34,300,8,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,35,300,5,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,36,300,3,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,37,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,38,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,41,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
107,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
