237,1,993,75,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,2,578,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
237,3,695,108,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,4,666,137,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
237,5,791,243,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
237,6,768,451,86,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
237,7,732,658,137,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
237,8,617,1006,137,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
237,9,635,1291,242,332,49800,0,0,1500,0,0,0,0,0,0,0,0,0,0,49800
237,10,310,1275,230,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
237,11,303,1351,225,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
237,12,398,1368,311,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
237,13,543,1431,457,71,10650,11,0,1500,0,0,0,0,0,0,0,0,0,0,10650
237,14,693,1417,620,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
237,15,769,1371,658,33,4950,26,0,1500,0,0,0,0,0,0,0,0,0,0,4950
237,16,801,1211,624,16,2400,116,0,1500,0,0,0,0,0,0,0,0,1,0,2400
237,17,300,991,152,0,0,230,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
237,18,300,734,108,0,0,245,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,19,300,420,47,0,0,348,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,20,300,213,32,0,0,332,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,21,300,184,36,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,22,300,157,45,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,23,300,117,39,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,24,300,60,14,0,0,71,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,25,300,31,5,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,26,300,10,2,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,27,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
237,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
237,33,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,34,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,35,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,36,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,37,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,38,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,39,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,40,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,41,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,42,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,43,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,44,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,45,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,46,404,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,47,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,48,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,49,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,50,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,51,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,52,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,53,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,54,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,55,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,56,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,57,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,58,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,59,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,60,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,61,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,62,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,63,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,64,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,66,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,67,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,68,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,69,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,70,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,71,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,72,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,73,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,74,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,75,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,76,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,78,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
237,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
