Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,336,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1021,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,560,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,749,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,808,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
14,7,769,678,212,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
14,8,622,734,144,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
14,9,551,734,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,383,734,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,435,634,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,655,1065,176,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
14,13,800,1159,706,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
14,14,442,1228,373,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
14,15,444,1272,400,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
14,16,421,1272,390,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,300,894,110,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,18,300,725,151,31,4650,200,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
14,19,300,743,181,74,11100,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
14,20,300,795,239,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
14,21,300,824,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
14,22,300,824,266,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,23,300,403,85,10,1500,431,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
14,24,300,339,78,30,4500,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
14,25,300,392,104,122,18300,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18900.0
14,26,300,399,212,51,7650,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
14,27,300,492,191,93,13950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
14,28,300,547,245,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
14,29,300,542,191,26,3900,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
14,30,300,549,131,81,12150,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
14,31,300,527,158,30,4500,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
14,32,300,563,172,65,9750,29,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10350.0
14,33,759,710,181,147,22050,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,72050
14,34,768,722,313,22,3300,10,0,1500,0,0,0,0,1,0,0,0,0,0,3300
14,35,681,770,221,78,11700,30,0,1500,0,0,0,0,1,0,0,0,0,0,11700
14,36,747,672,226,24,3600,122,0,1500,0,0,0,0,1,0,0,0,0,0,3600
14,37,696,636,162,15,2250,51,0,1500,0,0,0,0,1,0,0,0,0,0,2250
14,38,752,613,142,70,10500,93,0,1500,0,0,0,0,1,0,0,0,0,0,10500
14,39,764,568,187,10,1500,55,0,1500,0,0,0,0,1,0,0,0,0,0,1500
14,40,756,594,155,52,7800,26,0,1500,0,0,0,0,1,0,0,0,0,0,7800
14,41,880,785,252,272,40800,81,0,1500,0,0,0,0,1,0,0,0,0,0,40800
14,42,810,755,436,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,43,679,770,229,80,12000,65,0,1500,0,0,0,0,1,0,0,0,0,0,12000
14,44,727,633,190,10,1500,147,0,1500,0,0,0,0,1,0,0,0,0,0,1500
14,45,671,620,120,9,1350,22,0,1500,0,0,0,0,1,0,0,0,0,0,1350
14,46,729,659,103,117,17550,78,0,1500,0,0,0,0,1,0,0,0,0,0,17550
14,47,741,635,206,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,48,688,670,119,50,7500,15,0,1500,0,0,0,0,0,0,0,1,0,0,7500
14,49,300,600,113,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,50,300,590,112,0,0,10,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,51,300,538,99,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,52,300,266,23,0,0,272,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,53,300,266,28,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,54,300,186,25,0,0,80,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,55,300,176,26,0,0,10,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,56,300,167,27,0,0,9,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,57,300,50,7,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,58,300,50,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,59,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
14,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,65,1175,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,988,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,568,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,796,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,753,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
15,7,772,460,131,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
15,8,672,526,110,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
15,9,636,526,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,345,526,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,419,426,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,567,837,113,411,61650,0,0,1500,0,0,0,0,0,0,0,0,0,0,61650
15,13,713,945,605,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
15,14,389,1020,314,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
15,15,376,1084,312,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
15,16,355,1084,314,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
15,17,300,884,118,0,0,200,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,50000,0,0,0,56600.0,56600.0
15,18,300,724,35,0,0,160,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,19,300,658,0,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,20,300,658,132,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,21,300,658,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,22,300,658,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,23,300,247,81,0,0,411,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,24,300,139,48,0,0,108,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,25,300,64,21,0,0,75,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,26,300,0,0,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
15,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
15,33,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,333,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,449,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,993,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,519,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,786,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
16,7,775,538,169,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
16,8,613,604,111,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
16,9,619,604,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,352,604,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,409,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,587,923,127,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
16,13,725,1012,636,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
