228,1,1037,70,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,2,570,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
228,3,659,127,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
228,4,718,159,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
228,5,739,266,34,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
228,6,742,482,78,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
228,7,733,809,156,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
228,8,653,1149,211,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
228,9,571,1381,274,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
228,10,333,1388,263,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
228,11,276,1430,222,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
228,12,412,1418,340,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
228,13,606,1468,530,60,9000,30,0,1500,0,0,0,0,0,0,0,0,0,0,9000
228,14,739,1447,667,27,4050,4,0,1500,0,0,0,0,0,0,0,0,0,0,4050
228,15,844,1397,717,46,6900,26,0,1500,0,0,0,0,0,0,0,0,0,0,6900
228,16,790,1211,605,16,2400,112,0,1500,0,0,0,0,0,0,0,0,1,0,2400
228,17,300,995,165,4,600,250,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
228,18,300,646,122,3,450,354,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
228,19,300,357,68,12,1800,388,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
228,20,300,190,66,3,450,246,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
228,21,300,194,67,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
228,22,300,170,59,2,300,11,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
228,23,300,151,52,2,300,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
228,24,300,112,32,6,900,60,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
228,25,300,83,32,4,600,27,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
228,26,300,52,23,1,150,46,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
228,27,300,42,28,0,0,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
228,28,300,40,27,2,300,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
228,29,300,36,24,1,150,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
228,30,300,30,18,1,150,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
228,31,300,26,18,1,150,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
228,32,300,16,11,0,0,9,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
228,33,300,15,8,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,50000,0,0,0,50750.0,50750.0
228,34,300,13,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
228,35,300,8,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
