162,1,1003,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,2,568,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
162,3,672,119,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
162,4,688,182,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
162,5,725,275,40,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
162,6,730,612,106,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
162,7,719,964,188,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
162,8,614,1229,250,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
162,9,526,1487,256,227,34050,0,0,1500,0,0,0,0,0,0,0,0,0,0,34050
162,10,323,1475,255,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
162,11,354,1508,282,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
162,12,500,1529,423,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
162,13,642,1555,565,50,7500,24,0,1500,0,0,0,0,0,0,0,0,0,0,7500
162,14,798,1522,702,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
162,15,827,1446,696,32,4800,54,0,1500,0,0,0,0,0,0,0,0,0,0,4800
162,16,831,1207,589,17,2550,116,0,1500,0,0,0,0,0,0,0,0,1,0,2550
162,17,758,864,341,18,2700,342,0,1500,0,0,0,0,1,50000,0,0,0,50000,52700
162,18,904,527,219,18,2700,420,0,1500,0,0,0,0,1,0,0,0,0,0,2700
162,19,589,337,94,9,1350,306,0,1500,0,0,0,0,1,0,0,0,0,0,1350
162,20,837,225,47,10,1500,227,0,1500,0,0,0,0,1,0,0,0,0,0,1500
162,21,838,211,64,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,22,663,188,64,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,23,932,166,55,8,1200,22,0,1500,0,0,0,0,1,0,0,0,0,0,1200
162,24,465,121,61,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,25,761,98,42,8,1200,33,0,1500,0,0,0,0,1,0,0,0,0,0,1200
162,26,959,70,41,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,27,284,55,26,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,28,566,41,18,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,29,831,25,12,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,30,605,20,7,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,31,768,16,9,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,32,854,15,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
