48,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
48,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
48,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
48,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
48,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
48,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
48,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
48,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
48,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
48,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
