137,1,1000,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,2,598,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
137,3,652,124,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,4,711,128,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
137,5,743,252,34,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
137,6,760,502,109,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
137,7,744,886,174,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
137,8,661,1206,251,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
137,9,571,1494,283,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
137,10,302,1471,265,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
137,11,286,1431,220,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
137,12,409,1439,335,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
137,13,593,1479,528,56,8400,24,0,1500,0,0,0,0,0,0,0,0,0,0,8400
137,14,766,1509,722,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
137,15,869,1491,788,43,6450,4,0,1500,0,0,0,0,0,0,0,0,0,0,6450
137,16,775,1366,628,25,3750,124,0,1500,0,0,0,0,0,0,0,0,1,0,3750
137,17,600,1091,367,14,2100,250,0,600.0,1,1200.0,0,0,1,50000,0,0,0,51200.0,53300.0
137,18,600,736,239,0,0,384,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,19,600,427,117,0,0,320,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,20,600,216,48,0,0,288,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,21,600,205,54,7,1050,20,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
137,22,600,191,62,0,0,17,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,23,600,157,58,0,0,16,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,24,600,113,36,0,0,56,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,25,600,77,30,0,0,32,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,26,600,41,17,0,0,43,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,27,600,16,3,0,0,25,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,28,600,7,3,0,0,14,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,29,600,7,7,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,30,600,7,7,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,31,600,4,4,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
137,32,600,0,0,0,0,7,0,600.0,0,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
137,33,1058,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,34,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,35,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,36,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,37,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,38,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,39,342,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,40,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,41,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,42,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,43,409,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,44,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,45,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,46,180,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,47,386,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,48,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,49,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,50,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,51,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,52,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,53,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,54,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,55,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,56,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,58,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,59,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,61,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,62,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,63,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,65,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,67,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,68,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,69,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,70,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,71,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,73,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,74,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
