Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,981,75,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,600,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
16,3,674,112,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
16,4,717,135,12,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
16,5,754,246,35,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
16,6,785,451,84,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
16,7,747,674,142,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
16,8,696,1119,172,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
16,9,601,1320,259,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
16,10,290,1372,212,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
16,11,293,1420,217,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
16,12,390,1437,312,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
16,13,528,1491,449,64,9600,11,0,1500,0,0,0,0,0,0,0,0,0,0,9600
16,14,680,1492,598,44,6600,4,0,1500,0,0,0,0,0,0,0,0,0,0,6600
16,15,771,1431,671,25,3750,20,0,1500,0,0,0,0,0,0,0,0,0,0,3750
16,16,810,1278,612,23,3450,116,0,1500,0,0,0,0,0,0,1,0,0,0,3450
16,17,300,1065,174,12,1800,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
16,18,300,812,132,29,4350,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
16,19,300,491,120,49,7350,455,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
16,20,300,335,117,48,7200,284,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
16,21,300,403,138,86,12900,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
16,22,300,447,157,87,13050,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
16,23,300,459,164,63,9450,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
16,24,300,478,155,64,9600,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
16,25,300,463,203,17,2550,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
16,26,300,503,209,44,6600,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
16,27,300,514,232,39,5850,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
16,28,300,516,234,25,3750,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
16,29,300,499,217,20,3000,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
16,30,300,464,190,15,2250,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
16,31,300,407,127,26,3900,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
16,32,300,391,110,46,6900,86,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,7500.0
16,33,300,369,110,52,7800,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
16,34,300,379,129,77,11550,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
16,35,300,398,145,87,13050,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
16,36,300,410,166,53,7950,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
16,37,300,454,171,62,9300,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
16,38,300,456,208,25,3750,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
16,39,300,468,224,25,3750,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
16,40,300,481,233,30,4500,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
16,41,300,469,240,17,2550,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
16,42,300,448,204,24,3600,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
16,43,300,435,181,26,3900,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
16,44,300,389,137,26,3900,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
16,45,300,375,124,44,6600,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
16,46,300,343,103,56,8400,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
16,47,300,372,121,82,12300,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
16,48,300,398,160,79,11850,62,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12450.0
16,49,834,451,190,75,11250,25,0,1500,0,0,1,7500,0,0,0,0,0,7500,18750
16,50,787,482,183,58,8700,25,0,1500,0,0,1,7500,0,0,0,0,0,7500,16200
16,51,806,528,207,80,12000,30,0,1500,0,0,1,7500,0,0,0,0,0,7500,19500
16,52,780,558,248,51,7650,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,15150
16,53,816,645,287,110,16500,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,24000
16,54,753,662,360,55,8250,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,15750
16,55,850,674,385,41,6150,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,13650
16,56,700,675,363,38,5700,44,0,1500,0,0,1,7500,0,0,0,0,0,7500,13200
16,57,858,631,366,33,4950,56,0,1500,0,0,1,7500,0,0,0,0,0,7500,12450
16,58,772,591,351,35,5250,82,0,1500,0,0,1,7500,0,0,0,0,0,7500,12750
16,59,896,550,351,36,5400,79,0,1500,0,0,1,7500,0,0,0,0,0,7500,12900
16,60,634,516,260,30,4500,75,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
16,61,863,481,294,26,3900,58,0,1500,0,0,1,7500,0,0,0,0,0,7500,11400
16,62,713,430,215,43,6450,80,0,1500,0,0,1,7500,0,0,0,0,0,7500,13950
16,63,883,417,235,50,7500,51,0,1500,0,0,1,7500,0,0,0,0,0,7500,15000
16,64,604,366,171,27,4050,110,0,1500,0,0,0,7500,0,0,1,0,0,7500,11550
16,65,300,333,80,0,0,55,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
16,66,300,292,57,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,67,300,260,68,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,68,300,225,66,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,69,300,190,55,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,70,300,154,36,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,71,300,131,33,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,72,300,93,21,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,73,300,55,14,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,74,300,17,2,0,0,50,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,75,300,0,0,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
16,81,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1008,71,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,565,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
17,3,650,121,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
17,4,722,161,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
17,5,766,267,44,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
17,6,773,509,94,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
17,7,708,809,149,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
17,8,664,1188,241,387,58050,0,0,1500,0,0,0,0,0,0,0,0,0,0,58050
17,9,564,1371,266,237,35550,0,0,1500,0,0,0,0,0,0,0,0,0,0,35550
17,10,305,1408,250,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
17,11,295,1434,231,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
17,12,411,1438,339,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
17,13,580,1474,500,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
17,14,739,1470,669,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,15,829,1403,710,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
17,16,796,1214,592,25,3750,112,0,1500,0,0,0,0,0,0,1,0,0,0,3750
17,17,822,926,445,20,3000,260,0,1500,0,0,0,0,0,0,0,0,0,0,3000
17,18,789,644,253,63,9450,354,0,1500,0,0,0,0,0,0,0,0,0,0,9450
17,19,886,579,220,181,27150,387,0,1500,0,0,0,0,0,0,0,0,0,0,27150
17,20,648,550,210,135,20250,237,0,1500,0,0,0,0,0,0,0,0,0,0,20250
17,21,782,841,288,298,44700,11,0,1500,0,0,0,0,0,0,0,0,0,0,44700
17,22,714,971,402,200,30000,15,0,1500,0,0,0,0,0,0,0,0,0,0,30000
17,23,564,975,417,29,4350,16,0,1500,0,0,0,0,0,0,0,0,0,0,4350
17,24,467,1018,372,26,3900,63,0,1500,0,0,0,0,0,0,0,0,0,0,3900
17,25,560,1008,436,31,4650,30,0,1500,0,0,0,0,0,0,0,0,0,0,4650
17,26,703,1019,587,40,6000,43,0,1500,0,0,0,0,0,0,0,0,0,0,6000
17,27,850,1033,732,42,6300,25,0,1500,0,0,0,0,0,0,0,0,0,0,6300
17,28,922,1020,786,43,6450,20,0,1500,0,0,0,0,0,0,0,0,0,0,6450
17,29,641,918,463,34,5100,63,0,1500,0,0,0,0,0,0,0,0,0,0,5100
17,30,967,746,546,42,6300,181,0,1500,0,0,0,0,0,0,0,0,0,0,6300
17,31,585,631,286,52,7800,135,0,1500,0,0,0,0,0,0,0,0,0,0,7800
17,32,823,563,239,152,22800,298,0,1500,0,0,0,0,0,0,0,1,0,0,22800
17,33,819,427,160,1,150,200,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57650
17,34,482,448,80,0,0,29,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,35,683,413,69,0,0,26,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,36,763,376,81,0,0,31,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,37,769,338,83,0,0,40,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,38,812,299,99,2,300,42,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
17,39,716,264,133,4,600,43,0,1500,0,0,1,7500,1,0,0,0,0,7500,8100
17,40,892,218,139,0,0,34,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,41,678,155,96,0,0,42,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,42,815,81,56,0,0,52,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,43,834,6,0,0,0,152,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,44,568,6,0,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,45,831,6,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,46,750,6,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,47,847,6,6,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
17,48,544,4,3,0,0,0,0,1500,0,0,0,7500,0,0,0,1,0,7500,7500
17,49,300,2,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,50,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
17,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,961,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,544,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
18,3,696,113,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
18,4,721,124,13,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
18,5,755,237,30,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
18,6,741,345,70,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
18,7,727,556,111,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
18,8,709,800,141,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
18,9,629,1151,175,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
18,10,336,1108,233,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
18,11,312,1227,209,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
18,12,341,1238,262,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
18,13,457,1305,377,68,10200,7,0,1500,0,0,0,0,0,0,0,0,0,0,10200
18,14,589,1308,518,37,5550,8,0,1500,0,0,0,0,0,0,0,0,0,0,5550
18,15,699,1271,596,32,4800,11,0,1500,0,0,0,0,0,0,0,0,0,0,4800
18,16,759,1150,590,24,3600,112,0,1500,0,0,0,0,0,0,1,0,0,0,3600
18,17,791,958,506,25,3750,148,0,1500,0,0,1,7500,0,0,0,0,0,7500,11250
18,18,767,743,391,28,4200,215,0,1500,0,0,1,7500,0,0,0,0,0,7500,11700
18,19,828,502,270,14,2100,260,0,1500,0,0,1,7500,0,0,0,0,0,7500,9600
18,20,767,321,154,32,4800,403,0,1500,0,0,1,7500,0,0,0,0,0,7500,12300
18,21,880,319,166,39,5850,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,13350
18,22,669,304,135,18,2700,44,0,1500,0,0,1,7500,0,0,0,0,0,7500,10200
18,23,824,302,143,30,4500,22,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
18,24,808,253,129,13,1950,68,0,1500,0,0,1,7500,0,0,0,0,0,7500,9450
18,25,746,253,125,21,3150,37,0,1500,0,0,1,7500,0,0,0,0,0,7500,10650
18,26,920,272,151,52,7800,32,0,1500,0,0,1,7500,0,0,0,0,0,7500,15300
18,27,366,238,97,8,1200,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,8700
18,28,700,245,136,9,1350,25,0,1500,0,0,1,7500,0,0,0,0,0,7500,8850
18,29,872,230,122,12,1800,28,0,1500,0,0,1,7500,0,0,0,0,0,7500,9300
18,30,500,217,108,8,1200,14,0,1500,0,0,1,7500,0,0,0,0,0,7500,8700
18,31,752,193,109,11,1650,32,0,1500,0,0,1,7500,0,0,0,0,0,7500,9150
18,32,893,176,112,20,3000,39,0,1500,0,0,0,7500,0,0,1,0,0,7500,10500
18,33,415,159,38,0,0,18,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
18,34,640,143,51,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,35,810,116,47,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,36,684,89,36,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,37,772,61,26,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,38,797,46,15,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,39,694,42,26,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,40,832,35,25,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,41,715,18,12,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,42,799,10,8,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,43,788,0,0,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,44,701,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,45,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,46,507,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,47,733,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,48,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
