Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,994,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,799,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
2,7,754,552,174,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,8,647,598,80,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,9,588,598,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,407,598,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,461,498,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,693,963,180,465,69750,0,0,1500,0,0,0,0,0,0,0,0,0,0,69750
2,13,795,1064,694,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
2,14,381,1121,324,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,15,376,1164,333,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,366,1164,326,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,355,814,88,0,0,350,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
2,18,382,712,30,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,406,666,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,554,666,138,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,895,666,469,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,947,666,526,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,951,201,119,0,0,465,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,937,100,74,0,0,101,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,924,43,33,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,879,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,890,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,732,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,1032,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,226,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,508,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1073,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,489,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,640,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,772,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,747,468,127,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,690,532,118,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,652,532,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,343,532,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,412,432,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,592,855,120,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
3,13,730,964,621,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
3,14,390,1037,317,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,15,375,1105,307,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,16,345,1105,300,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,339,905,128,0,0,200,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,768,837,436,100,15000,168,0,1500,0,0,0,0,0,0,0,0,0,0,15000
3,19,851,923,571,150,22500,64,0,1500,0,0,0,0,0,0,0,0,0,0,22500
3,20,819,1051,664,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,21,736,1096,691,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,22,662,1096,642,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,631,716,183,43,6450,423,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,24,744,622,240,15,2250,109,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,25,862,967,305,418,62700,73,0,1500,0,0,0,0,0,0,0,0,0,0,62700
3,26,942,995,735,96,14400,68,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,27,532,1074,407,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,28,539,1160,453,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,29,523,1080,411,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,30,472,938,228,8,1200,150,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,31,877,913,513,103,15450,128,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,32,919,1018,607,150,22500,45,0,1500,0,0,0,0,0,0,0,1,0,0,22500
3,33,300,1018,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,97500,0,0,0,104100.0,104100.0
3,34,300,975,196,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,35,300,960,212,0,0,15,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,36,300,542,81,0,0,418,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,37,300,446,73,0,0,96,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,38,300,367,44,0,0,79,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,39,300,281,15,0,0,86,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,40,300,261,32,0,0,20,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,41,300,253,49,0,0,8,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,42,300,150,30,0,0,103,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,43,300,0,0,0,0,150,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,49,1067,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,1037,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,403,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
