72,1,995,77,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,2,521,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
72,3,652,104,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,4,748,117,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
72,5,752,187,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
72,6,777,378,63,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
72,7,733,495,114,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
72,8,652,1006,140,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
72,9,678,1205,259,338,50700,0,0,1500,0,0,0,0,0,0,0,0,0,0,50700
72,10,245,1258,183,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
72,11,260,1322,169,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
72,12,352,1342,271,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
72,13,482,1413,398,74,11100,7,0,1500,0,0,0,0,0,0,0,0,0,0,11100
72,14,622,1412,554,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
72,15,714,1387,640,24,3600,10,0,1500,0,0,0,0,0,0,0,0,0,0,3600
72,16,786,1274,625,27,4050,72,0,1500,0,0,0,0,0,0,1,0,0,0,4050
72,17,780,1032,476,20,3000,220,0,1500,0,0,0,0,0,0,0,0,0,0,3000
72,18,822,783,367,50,7500,160,0,1500,0,0,0,0,0,0,0,0,0,0,7500
72,19,775,561,208,130,19500,483,0,1500,0,0,0,0,0,0,0,0,0,0,19500
72,20,852,492,212,120,18000,338,0,1500,0,0,0,0,0,0,0,0,0,0,18000
72,21,618,710,214,232,34800,17,0,1500,0,0,0,0,0,0,0,0,0,0,34800
72,22,734,903,330,272,40800,27,0,1500,0,0,0,0,0,0,0,0,0,0,40800
72,23,630,915,423,59,8850,20,0,1500,0,0,0,0,0,0,0,0,0,0,8850
72,24,519,970,391,43,6450,74,0,1500,0,0,0,0,0,0,0,0,0,0,6450
72,25,486,979,362,32,4800,38,0,1500,0,0,0,0,0,0,0,0,0,0,4800
72,26,619,1001,500,50,7500,24,0,1500,0,0,0,0,0,0,0,0,0,0,7500
72,27,785,1021,672,47,7050,27,0,1500,0,0,0,0,0,0,0,0,0,0,7050
72,28,898,1002,767,34,5100,20,0,1500,0,0,0,0,0,0,0,0,0,0,5100
72,29,883,954,689,39,5850,50,0,1500,0,0,0,0,0,0,0,0,0,0,5850
72,30,749,853,495,32,4800,130,0,1500,0,0,0,0,0,0,0,0,0,0,4800
72,31,971,717,495,59,8850,120,0,1500,0,0,0,0,0,0,0,0,0,0,8850
72,32,364,551,196,47,7050,232,0,1500,0,0,0,0,0,0,0,0,1,0,7050
72,33,300,409,94,8,1200,272,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
72,34,300,375,86,8,1200,59,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
72,35,300,332,68,6,900,43,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
72,36,300,292,69,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
72,37,300,256,63,3,450,50,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
72,38,300,223,64,9,1350,47,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
72,39,300,188,61,2,300,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
72,40,300,162,55,8,1200,39,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
72,41,300,125,46,2,300,32,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
72,42,300,69,34,0,0,59,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
72,43,300,42,23,2,300,47,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
72,44,300,36,19,2,300,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
72,45,300,28,20,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
72,46,300,26,22,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
72,47,300,26,22,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
72,48,300,19,14,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,1,2699.9999999999995,2699.9999999999995
72,49,967,13,7,0,0,9,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
72,50,690,9,5,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,51,907,5,3,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,52,741,3,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,53,889,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,54,651,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,55,829,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,56,832,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,57,598,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,58,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,59,770,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,60,753,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,61,894,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,62,415,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,63,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
72,64,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,65,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,66,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,67,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,69,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,71,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,72,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,73,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,74,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,76,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,77,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,78,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,79,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,80,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,82,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,83,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,84,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,85,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,86,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,88,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,89,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,91,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,92,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,93,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,94,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,97,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,98,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
