239,1,1010,63,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,2,583,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
239,3,632,121,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
239,4,674,158,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
239,5,777,219,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
239,6,763,533,74,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
239,7,712,713,156,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
239,8,666,1189,170,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
239,9,558,1338,246,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
239,10,323,1395,252,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
239,11,308,1422,237,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
239,12,406,1431,337,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
239,13,558,1480,476,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
239,14,724,1475,651,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
239,15,813,1403,703,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
239,16,810,1237,624,17,2550,69,0,1500,0,0,0,0,0,0,0,0,1,0,2550
239,17,300,984,176,10,1500,330,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2700.0
239,18,300,687,129,2,300,245,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
239,19,300,369,86,28,4200,463,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5400.0
239,20,300,215,82,3,450,235,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
239,21,300,217,73,16,2400,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
239,22,300,194,57,9,1350,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
239,23,300,185,59,9,1350,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
