244,1,973,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,2,537,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
244,3,688,109,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
244,4,734,118,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
244,5,707,186,24,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
244,6,767,319,65,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
244,7,754,572,108,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
244,8,680,776,146,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
244,9,652,1203,171,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
244,10,306,1131,210,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
244,11,278,1244,189,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
244,12,326,1260,253,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
244,13,426,1320,357,64,9600,7,0,1500,0,0,0,0,0,0,0,0,0,0,9600
244,14,572,1317,498,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
244,15,695,1315,603,42,6300,8,0,1500,0,0,0,0,0,0,0,0,0,0,6300
244,16,757,1216,596,30,4500,72,0,1500,0,0,0,0,0,0,0,0,1,0,4500
244,17,300,1064,213,2,300,156,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
244,18,300,801,175,15,2250,265,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2880.0
244,19,300,572,125,30,4500,245,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,5130.0
244,20,300,273,89,8,1200,444,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
244,21,300,264,83,6,900,28,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
244,22,300,238,75,4,600,28,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
244,23,300,199,65,3,450,12,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1080.0
244,24,300,157,50,3,450,64,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1080.0
244,25,300,129,53,12,1800,41,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2430.0
244,26,300,97,53,0,0,42,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,27,300,82,44,4,600,30,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
244,28,300,77,42,2,300,2,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
244,29,300,53,26,0,0,15,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,30,300,41,23,1,150,30,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
244,31,300,32,18,1,150,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
244,32,300,27,17,0,0,6,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,1,629.9999999999999,629.9999999999999
244,33,300,24,17,0,0,4,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,34,300,21,13,0,0,3,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,35,300,15,9,0,0,3,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,36,300,6,4,0,0,12,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,37,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,38,300,4,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,39,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,40,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,41,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
244,49,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,50,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,51,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,52,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,53,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,54,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,55,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,56,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,57,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,58,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,59,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,60,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,61,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,62,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,63,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,64,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,66,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,67,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,68,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,69,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,70,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,72,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,74,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,75,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,76,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,77,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,78,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,80,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,81,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,82,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,83,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,84,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,85,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,86,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,87,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,88,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,89,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,90,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,91,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,92,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,93,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,94,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,96,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,97,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,98,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,99,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,100,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
